Date,Open,High,Low,Close,Volume
2022-06-15,225.6912856539169,226.7942706788968,223.1883125906239,223.4852752685547,5254329
2022-06-16,226.53971135162604,227.30334113661206,220.1762508162746,221.19439697265625,14843837
2022-06-17,219.75204525130263,224.12163344025166,219.37023030890438,223.4004364013672,17296080
2022-06-20,223.40041554051032,225.81854972629355,221.7459111682168,224.07919311523438,17738981
2022-06-21,224.8428274911029,229.80634100550807,224.0792110615894,229.00030517578125,14417711
2022-06-22,226.5397162909859,229.3396653400503,224.75795375590275,225.0973358154297,11756920
2022-06-23,225.26702880859375,226.751855583516,222.636797656635,225.26702880859375,9416459
2022-06-24,225.7761192378866,227.68516690124375,225.0125028615705,225.56399536132812,7283228
2022-06-27,226.5397512822055,229.63665002785132,226.1155303648386,229.042724609375,8487729
2022-06-28,228.15181224250156,230.9941672121413,227.85483613717997,230.65478515625,11673046
2022-06-29,228.44878447821705,233.32745916509273,228.36394567826173,232.52142333984375,16635367
2022-06-30,232.4365365454252,233.07289471298512,230.78203220003644,232.05474853515625,20003893
2022-07-01,232.05474535448027,241.81206681830184,230.103264927556,241.2605743408203,36520000
2022-07-04,242.36360782174776,248.85435478040026,241.6424107274228,247.66650390625,41417701
2022-07-05,248.5997877519078,248.5997877519078,242.4484503928803,243.42416381835938,19283789
2022-07-06,242.74536598329058,246.05437451682755,242.06660189699215,245.46044921875,18997440
2022-07-07,246.90288748109674,248.72706965242884,244.78172916217488,247.70892333984375,14326277
2022-07-08,248.51492502241908,249.83004730173616,246.3937669952023,248.64219665527344,11538313
2022-07-11,248.599739622991,251.95118081158213,247.79370395352666,250.2966766357422,12828405
2022-07-12,248.59977700906794,250.5936635092591,246.81800094480317,248.3452606201172,14616684
2022-07-13,248.59980581695626,250.12703877897863,248.345289398512,249.49070739746094,9634877
2022-07-14,249.70281372810976,251.4421571218709,245.33322537481752,246.77561950683594,13930984
2022-07-15,247.7513564550386,249.44826697785155,245.63019813381953,249.0664520263672,11450042
2022-07-18,250.296710996578,251.39972289531465,249.23613194057785,250.55125427246094,11751684
2022-07-19,250.29670322754595,250.80578976351006,248.3452496567952,249.9573211669922,9542292
2022-07-20,250.21190296311704,254.1148375958674,249.10889092877306,253.01182556152344,16397373
2022-07-21,253.69055759652326,256.4056410447792,252.84208897701805,254.15721130371094,16660697
2022-07-22,254.53903779989557,256.6601960000569,252.92696617265906,255.0056915283203,10351425
2022-07-25,253.69057491867736,257.0420167829678,253.52089731735128,255.47235107421875,11050533
2022-07-26,255.38748024513643,257.72074864777426,254.92082656460886,256.61773681640625,10114261
2022-07-27,256.9571382319894,258.7813471417001,255.04811741612986,258.0601501464844,9706094
2022-07-28,258.6965312216416,258.9510745236702,256.5753728917644,257.46624755859375,11256515
2022-07-29,258.781335406266,259.5449652101947,255.68443712966686,257.1268310546875,17584873
2022-08-01,257.93289983265936,262.00553886116097,257.1692968212344,260.90252685546875,16501510
2022-08-02,263.0236340104721,268.66591081115354,261.496401394425,262.981201171875,40483892
2022-08-03,263.7872747975873,263.7872747975873,257.6359112374964,261.4539794921875,18376724
2022-08-04,261.32670995085806,263.3206232200239,260.6055398906321,262.59942626953125,16514348
2022-08-05,262.5994247394317,264.5508782662489,262.26004268651855,263.7448425292969,10477269
2022-08-08,263.829704678658,266.375110636269,263.0661017145629,265.6963195800781,8627072
2022-08-10,265.69634421385825,266.50240698717647,263.6600515272991,264.0418395996094,9267241
2022-08-11,265.56903501324547,265.9508499218457,259.03588317622376,259.8419189453125,11305242
2022-08-12,259.8419119266054,262.5145624340796,258.35711206473457,261.7933654785156,6669853
2022-08-16,261.79335828016326,264.2963311353098,261.79335828016326,263.49029541015625,8941455
2022-08-17,264.4660892948061,265.78121180399944,263.87216386775987,265.1872863769531,8283028
2022-08-18,265.5690445651854,268.11445049047194,265.2296624865342,267.8174743652344,10264507
2022-08-19,268.2417619298243,268.2417619298243,264.0418509415618,264.72064208984375,10823811
2022-08-22,264.04181343600726,268.96292083324323,263.8721358407428,266.75689697265625,11793184
2022-08-23,265.52662905922335,268.11444084482474,264.80543208418464,268.02960205078125,9698555
2022-08-24,267.9023108592485,271.04161491238284,265.611448465153,266.5023498535156,11783894
2022-08-25,267.6478231061845,268.4538589835743,264.38124674876804,265.017578125,8057930
2022-08-26,267.053857455251,267.6053499429559,264.72058898003723,265.48419189453125,7224507
2022-08-29,263.02364614369816,267.22352930900115,262.0479059330763,266.03570556640625,11798961
2022-08-30,266.62963366461634,272.69615913543754,266.62963366461634,271.93255615234375,18516092
2022-09-01,271.08408338595274,273.12037590363923,268.11445651815694,269.47198486328125,13765474
2022-09-02,270.40524616365155,275.11424239390976,269.8537537288708,274.180908203125,26750910
2022-09-05,275.7506356276114,279.6535701667409,274.6900564666612,279.0172119140625,18144801
2022-09-06,279.99293654538434,279.99293654538434,276.9384708846257,277.5748291015625,12431779
2022-09-07,276.5990906439583,278.55054437179916,275.96273242277687,276.6839294433594,8397233
2022-09-08,279.1444512399011,280.5020063916544,277.8717617721913,279.9080810546875,11331350
2022-09-09,280.5020140890729,282.7928498157612,279.9929275319118,280.41717529296875,9770432
2022-09-12,281.68986872025,282.0292507996631,279.99293143291607,280.7565612792969,9048240
2022-09-13,281.43533357396336,284.2352559777639,280.50202610602986,283.7261962890625,10925371
2022-09-14,280.84137259577165,287.62906730038276,280.7989397561464,284.5321960449219,12739464
2022-09-15,285.4230721514989,285.9745915086481,282.45344561777057,283.47161865234375,8742900
2022-09-16,281.9868218751829,283.8958696274001,279.7383920388356,281.095947265625,12973988
2022-09-19,279.22931808723854,285.8473356152218,279.22931808723854,284.74432373046875,14918717
2022-09-20,287.41700903179225,288.13820609467956,284.2352715197858,285.083740234375,9892945
2022-09-21,285.0837163697409,292.8895848660916,284.65949549309363,289.2835998535156,21800547
2022-09-22,289.3259880686972,295.90157198405603,289.24114928450786,292.76226806640625,25111230
2022-09-23,294.84102223295355,296.58039226762116,291.27749715157046,293.90771484375,23718397
2022-09-26,292.5926288126759,293.52593631754155,281.4777775573842,282.198974609375,16829922
2022-09-27,284.2352428302619,288.0957710584365,283.3867742013136,284.10797119140625,10375837
2022-09-28,281.64744842530143,282.79286635563835,275.1567020029426,275.7082214355469,16151900
2022-09-29,279.1445292011647,284.15047656658834,278.0839498668233,282.580810546875,18985406
2022-09-30,282.5807551382411,284.87161788294566,280.12021479186643,281.85955810546875,12906555
2022-10-03,282.4534589234243,282.5383246071473,274.26580276287336,275.24151611328125,9462192
2022-10-04,278.8899523763931,283.38678519272355,278.2960270021202,282.41107177734375,9142294
2022-10-06,284.2352621563399,287.88365330764236,282.1565367308051,285.6352233886719,23091432
2022-10-07,285.7624541996013,285.80488703946384,281.0959174253611,283.47161865234375,10910698
2022-10-10,279.9929136114735,281.2231971000238,276.64149898416775,278.1687316894531,9750594
2022-10-11,279.14447354216315,280.3747571564123,275.8354645275837,276.8536376953125,11018577
2022-10-12,278.2535768254512,281.2232035118425,275.5384934107888,280.0777587890625,10735673
2022-10-13,279.95051554877637,281.09593338744793,278.29601116390967,278.8475036621094,7546587
2022-10-14,281.9444237301811,283.3019521043014,280.71414011214864,281.77471923828125,6672357
2022-10-17,280.9262372599377,284.02313569090956,279.6535477468832,281.9019775390625,7195922
2022-10-18,283.34438231778864,289.32604207994666,283.00500022741113,288.73211669921875,21691854
2022-10-19,291.10783978264334,294.7986639855421,288.3079171619546,293.8653564453125,16923690
2022-10-20,294.41680953384224,297.76825117172416,292.55019470373804,296.7076721191406,19186222
2022-10-21,299.67725563027733,299.67725563027733,292.29563550688033,293.22894287109375,28426343
2022-10-24,296.0713212663584,296.7076794697808,294.4168168277286,295.0107421875,3292671
2022-10-25,296.4955573046579,296.5379901504789,291.5744765807541,293.8229064941406,17906260
2022-10-27,294.1198211853786,295.5622150905754,291.7441467942074,293.3986511230469,19273344
2022-10-28,294.8834509788122,295.77432551421805,292.8047258026874,293.3986511230469,13572499
2022-10-31,295.2652665727693,297.3864245947382,292.507750388103,295.85919189453125,14358449
2022-11-01,296.32585343742227,297.3864324765158,294.5865102669731,296.5379638671875,20422565
2022-11-02,295.68947568212093,302.2650599111192,295.68947568212093,300.90753173828125,17427813
2022-11-03,300.35607526789465,304.17414387918006,299.5076066130749,300.1015319824219,11149636
2022-11-04,300.35607156761785,302.05298196608305,299.08335515593325,300.01666259765625,8709851
2022-11-07,301.2045132515885,302.34995802183795,296.9621969210103,299.93182373046875,10437370
2022-11-09,299.93183994062133,306.67712972446185,299.6772966445866,306.040771484375,21404869
2022-11-10,304.5983844196486,305.3619873676679,300.44090693293117,302.052978515625,20071989
2022-11-11,305.4468473261695,306.25291006363074,300.90758149608496,302.3499755859375,11372654
2022-11-14,302.34995285955847,302.8590125251536,294.07743077812114,294.5865173339844,18319254
2022-11-15,296.07131112129144,296.07131112129144,287.75635636940854,292.9320068359375,16046491
2022-11-16,293.313765926174,294.2895060783308,289.87748586488397,291.95623779296875,7897812
2022-11-17,291.9562643884357,294.79861942780377,290.6835749250552,291.61688232421875,10379179
2022-11-18,291.61689907183046,292.50777368027974,288.3078901428437,289.36846923828125,8140173
2022-11-21,287.71396619418795,288.47756916373294,283.72619307809856,286.10186767578125,9553090
2022-11-22,285.9322075693533,289.3260555210642,284.82919555668224,288.689697265625,6746019
2022-11-23,290.17453747741575,290.17453747741575,286.3564415510338,288.30792236328125,8067471
2022-11-24,288.3078558872429,290.59869140264954,286.39880836422697,289.1138916015625,8454385
2022-11-25,289.32604207994666,290.089671950998,286.6109584666575,288.73211669921875,7200274
2022-11-28,288.4775866841491,289.962413649433,287.41700751906234,288.52001953125,10284123
2022-11-29,288.47756604814566,292.71988240502225,288.47756604814566,290.4290466308594,10582296
2022-11-30,289.5381486822823,291.99868897256374,287.62910092026095,288.4775695800781,23425220
2022-12-01,289.91997683377264,289.91997683377264,285.7624990342661,288.0957946777344,17270904
2022-12-02,287.9260630689735,289.15634659950126,285.7200661727962,286.0594482421875,8711914
2022-12-05,286.4836957780927,287.5018689713266,283.5140687816108,285.7200927734375,10090597
2022-12-06,283.47165345215024,286.95034003995283,283.47165345215024,286.1867370605469,6571118
2022-12-07,287.2048533396896,289.75023219227813,285.6351878094423,288.5624084472656,10191144
2022-12-08,288.64725838334056,290.30176276848573,286.35639581534434,287.1200256347656,6439244
2022-12-09,288.2654441581086,290.59871268365674,286.7806442482873,289.6654052734375,8445424
2022-12-12,289.32601220366394,291.87141795405626,288.5624093017329,291.192626953125,11646572
2022-12-13,292.29563550688033,293.5683249226017,290.51385956876385,293.22894287109375,11105261
2022-12-14,293.56838227615066,294.71380028505,291.65933433447066,293.0592956542969,7664099
2022-12-15,292.50774999690054,293.65316779795717,286.7806341013506,287.5018310546875,8469001
2022-12-16,286.35642198521447,287.5442727749147,281.09595912387766,284.32012939453125,12907968
2022-12-19,285.7624633303723,290.47143309493754,284.53220672797494,288.90179443359375,8113695
2022-12-20,288.52001959448774,289.28362261057686,285.7200970517099,288.6048583984375,5693354
2022-12-21,289.32603162216475,289.5381420597002,283.81102579490107,284.3625183105469,7316532
2022-12-22,284.7867693372603,286.27156930728074,279.9080947667324,282.0716857910156,6838031
2022-12-23,280.75654512830334,281.60501372316077,276.04757535065187,277.1929931640625,10461859
2022-12-26,277.0233127651438,284.32012180287114,276.17487098681516,283.8958740234375,9934633
2022-12-27,284.7443442894824,285.423108472061,280.1202128764104,282.6656188964844,6986433
2022-12-28,282.4110738869009,284.2352559777639,281.26562908421664,283.7261962890625,8035558
2022-12-29,283.683727484279,284.87157809112585,281.30802627058534,284.5321960449219,8417520
2022-12-30,284.574589496249,285.7200341034306,280.4171394451391,281.3080139160156,7228324
2023-01-02,280.7565672983169,283.38678519272355,279.69598819356304,282.41107177734375,6181118
2023-01-03,281.265590538808,282.8352560153437,280.2050115714764,280.92620849609375,6228015
2023-01-04,281.56258479060807,282.11407728430135,276.5990716765669,277.4475402832031,6947412
2023-01-05,278.8474934311352,283.30191987610624,278.46567853549766,282.92010498046875,8486143
2023-01-06,283.98070331866836,286.3988375987267,282.6231750065621,284.2776794433594,8603181
2023-01-09,285.8897212246361,289.58054463499064,285.21095713936296,286.8230285644531,11027747
2023-01-10,286.695753650465,287.1200013665963,282.15648863069055,282.877685546875,7217255
2023-01-11,284.3201522317792,284.3201522317792,281.09598170215287,281.52020263671875,4760847
2023-01-12,282.87769044623434,283.04736802341336,278.380831297003,279.8656311035156,6894087
2023-01-13,279.8656805570768,281.9020000749129,276.93848637596466,278.932373046875,14967746
2023-01-16,280.28986927993213,281.8595078215702,277.91416815821896,280.16259765625,8571826
2023-01-17,280.1626343082124,282.96255661498606,279.22932687262113,281.9019775390625,14240647
2023-01-18,283.38677405884465,285.55036502803495,282.02924576542426,283.93829345703125,13039078
2023-01-19,283.3868081060193,284.7867963009276,281.39292137908745,281.8171691894531,8667564
2023-01-20,281.68987699729814,284.4049606026502,279.3566083263557,283.8958740234375,13608325
2023-01-23,285.0836816675179,286.90789037363754,282.5807088852788,286.5684814453125,7399204
