Date,Open,High,Low,Close,Volume
2022-07-21,103.60404326938398,103.99353215385536,102.6692723239042,103.68194580078125,20853780
2022-07-22,104.22722283640212,104.22722283640212,102.4745229407886,103.17559814453125,11630255
2022-07-25,102.82506927290225,103.17560690453557,100.02074444731994,101.11132049560547,21705935
2022-07-26,101.92923482538681,102.51346808907167,99.51439924765361,99.86493682861328,22172845
2022-07-27,100.56602540844723,101.4228937431484,99.55335202538552,100.1765365600586,20187969
2022-07-28,101.57870257477636,101.65660511097387,99.90390502285362,101.46186065673828,25736737
2022-07-29,101.61764731073669,104.77250964380536,101.18920716170756,104.49986267089844,19738642
2022-08-01,104.46094370258675,108.27793075155492,103.75985644366256,107.81053924560547,20592826
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928
2022-08-03,105.94098194839616,107.84947520183256,104.22723314707078,105.6683349609375,15853543
2022-08-04,104.65565879379801,106.83678684571603,104.38301184418005,106.13571166992188,14311959
2022-08-05,105.23988798172844,107.88840730548341,104.0714214766149,106.33045196533203,66480753
2022-08-08,106.17465880856808,107.10942963540772,105.20093672097346,106.33045196533203,12451233
2022-08-10,106.25256907129133,106.52521606068483,103.95458689732526,104.22723388671875,15829467
2022-08-11,104.77250191625338,105.94096848037516,102.8640089054391,103.4482421875,19479706
2022-08-12,104.30510876508083,108.82318178022295,103.99352244110814,108.4336929321289,40876891
2022-08-16,108.66739148187759,110.53693324749325,106.01887199954596,109.01792907714844,31230003
2022-08-17,109.01792878490137,109.68006459683761,108.0442066416167,108.78423309326172,15694770
2022-08-18,110.25968986554142,110.29956922162928,107.42842595589555,108.10633850097656,42597708
2022-08-19,109.66153519055233,110.45907362830181,106.91003001421082,107.34867858886719,35382493
2022-08-22,107.26892503503507,107.26892503503507,103.52049663127384,105.19532012939453,31231393
2022-08-23,105.19531772297712,107.02965860993245,103.75975823441921,106.67076873779297,24268146
2022-08-24,107.4284303953455,109.58178184889701,107.26892513387342,108.4652328491211,22730039
2022-08-25,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592
2022-08-26,108.86397855327691,110.25967058601123,108.54496809929657,108.98360443115234,12105053
2022-08-29,107.02964710123504,108.94374649594457,106.67075726768633,108.38545989990234,9198908
2022-08-30,109.98053937884507,111.53574897867738,109.70140824335293,110.53882598876953,21720398
2022-09-01,107.66769262295871,108.66461570280093,106.98978006087754,107.42842864990234,20349294
2022-09-02,107.4284275349882,108.265845347259,105.51434010934442,105.87322998046875,17495310
2022-09-05,105.99285522535199,106.7903936760152,105.79347061268618,106.3916244506836,14865879
2022-09-06,106.9499201763155,106.98978736665457,105.03582043063182,105.35484313964844,10870488
2022-09-07,104.47752817981647,106.03272559287396,103.71986914981103,105.67383575439453,12042788
2022-09-08,104.99593910670845,106.98978536524429,104.87631319898502,105.15545654296875,14629497
2022-09-09,105.67384008151382,107.02965295432594,105.23519151897948,106.87014770507812,12327341
2022-09-12,107.66768612078766,107.9866966192833,106.55113720658248,106.87014770507812,13500202
2022-09-13,107.02965397553831,107.78731304379741,106.471379513109,106.79039001464844,10846178
2022-09-14,105.6339780481435,106.94992395152846,105.27508813611941,106.23213195800781,8597956
2022-09-15,106.55113950714808,107.18916051791498,105.27507314667285,105.75360107421875,10810473
2022-09-16,104.55729975478634,105.27507952008928,103.68000255766368,104.67692565917969,20909579
2022-09-19,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428
2022-09-20,104.79656014043897,106.55115467828558,104.71681358747387,106.23213195800781,13080582
2022-09-21,105.43458382209764,106.23212229604613,103.7198809708969,104.39778137207031,11156865
2022-09-22,103.99900182235805,104.35790383562255,102.16467324974907,102.60330963134766,11366882
2022-09-23,102.28431033776978,102.96222291539934,101.6861564761454,102.5634536743164,10407849
2022-09-26,101.52664351391728,102.72295114643916,97.81808863615241,98.45611572265625,12848954
2022-09-27,99.17391710101796,102.00518137672007,98.77514782752394,99.25366973876953,14465123
2022-09-28,98.85489127939763,98.85489127939763,96.90092445473954,97.73834228515625,15267018
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761
2022-09-30,100.09106632819754,105.59407626251766,100.09106632819754,101.12786865234375,33530494
2022-10-03,105.03581121341064,107.66769052685005,104.15852622191147,105.59408569335938,50966493
2022-10-04,107.58792843796762,107.66768714808775,105.11556662736054,106.79039001464844,14137567
2022-10-06,108.86400024156394,108.90387959862359,105.59408767421202,105.79347229003906,14570735
2022-10-07,105.31495724204045,107.06953943955794,104.63704467575195,106.9100341796875,13532236
2022-10-10,106.07261855248886,106.87015703784591,105.4345853303089,106.27200317382812,10183057
2022-10-11,106.27200732503313,106.47139195416078,103.87939177550143,104.55730438232422,13176461
2022-10-12,104.55729111638456,105.27507082238537,102.96221428574236,104.75667572021484,9401804
2022-10-13,104.63704099225319,105.15544828042194,101.80578317843877,103.56037139892578,13320136
2022-10-14,105.27507776332219,105.91311097153961,101.32726478109186,101.76590728759766,13205955
2022-10-17,101.28738943497231,102.24443320046353,100.48985093548434,101.92542266845703,9320940
2022-10-18,102.44381149340876,102.96221878771685,101.76590502769173,102.64319610595703,6490293
2022-10-19,102.64320245020751,102.64320245020751,101.60640605171467,101.92542266845703,7381712
2022-10-20,101.28738002836533,104.47753373004613,100.33033635175522,103.3609848022461,18748363
2022-10-21,103.161608851823,106.39163001021818,102.68308088863103,104.91619110107422,11945173
2022-10-24,106.07260644125407,106.87014483554921,105.59407853688893,105.91310119628906,2154912
2022-10-25,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582031,10232002
2022-10-27,104.27815226256695,105.43458058034174,103.91926239421903,105.11557006835938,13865026
2022-10-28,105.35483565557453,108.14622027145077,105.11557168317663,106.63088989257812,22918037
2022-10-31,107.18916534209296,107.82719855104604,105.91311109365809,106.9100341796875,8753855
2022-11-01,106.94990974168175,108.22596394483318,106.94990974168175,107.78731536865234,11630848
2022-11-02,108.34559620151138,111.01734253227663,107.94682700263866,108.82411193847656,21117499
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534
2022-11-04,108.78423340707553,110.37931021462485,108.50510226743657,109.940673828125,7498344
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481
2022-11-09,110.8179688106881,110.85784816838395,109.26277121632089,110.57870483398438,12033732
2022-11-10,109.66152371304095,112.33328206765557,109.58176500982547,111.5357437133789,15908521
2022-11-11,112.13390503065357,112.69217948234987,111.01734395779063,112.01426696777344,18492513
2022-11-14,112.13390985325387,112.45292036238007,110.53883296868109,111.0572280883789,12743505
2022-11-15,111.65538184488238,114.3271404925304,111.65538184488238,113.52960205078125,24636519
2022-11-16,113.88847703970133,114.28724620848917,112.61241083179253,113.96822357177734,11460200
2022-11-17,113.21058120414429,114.68603221304134,113.01119659048096,114.20750427246094,13368536
2022-11-18,114.16762008850759,114.24737879838892,111.81488418065477,113.05107116699219,19958908
2022-11-21,113.88848320198232,114.18158367434138,112.54861358254624,113.42790222167969,16348881
2022-11-22,113.00920541561615,113.80474748820534,111.29250129395847,113.21855926513672,11198874
2022-11-23,113.51165552791157,114.43280476464587,112.67424016109251,114.30719757080078,9010911
2022-11-24,114.30719980698098,117.23815364818562,113.46978442377964,116.77757263183594,11803087
2022-11-25,116.40074920598389,118.32680732397424,115.35397987859194,117.69874572753906,9789098
2022-11-28,116.81945921258094,118.24306296997656,116.44262480296828,116.90320587158203,8925344
2022-11-29,117.28001400430433,118.15930261502439,116.81943303888495,117.44749450683594,13558920
2022-11-30,116.90320902417648,118.74552057036794,116.90320902417648,118.15933227539062,17720938
2022-12-01,118.45240574540998,118.9129867708862,117.07067544692624,117.280029296875,27727625
2022-12-02,118.78736843725578,121.25774107949523,117.69872596398002,117.99181365966797,24518337
2022-12-05,118.4942715852157,120.54593662951223,117.74060288419057,120.37845611572266,18440387
2022-12-06,119.62478397655985,119.87599835105198,118.20116770540434,119.28981018066406,10977472
2022-12-07,117.90809067968324,118.70363275277245,117.32190245624619,117.782470703125,9731670
2022-12-08,118.2849067545148,119.75038347536719,117.53123812353931,119.45728302001953,10150945
2022-12-09,119.33170650634997,119.70854091867551,117.48939499657803,117.82435607910156,9438307
2022-12-12,117.23814643506039,119.33168476425789,116.5682116141284,119.2060775756836,8946335
2022-12-13,119.79227781377281,121.1321348125988,119.37357010577497,120.88092041015625,12593054
2022-12-14,120.88090124503861,124.43991619875464,120.67154742423179,123.60250091552734,17692988
2022-12-15,123.6443863575389,124.6492951221404,122.80697090566815,123.4769058227539,11426194
2022-12-16,124.23059838783688,126.03103665747926,123.10008231660765,123.26756286621094,20540447
2022-12-19,123.14192293799195,123.56063058975121,121.42521901019022,122.09515380859375,10635055
2022-12-20,121.84393107714597,122.43011925526166,119.83413938705102,122.13703155517578,6714207
2022-12-21,122.68134384952772,122.93257100003015,119.49916309169868,120.16909790039062,10011408
2022-12-22,121.4252529580061,121.5508601774735,118.53617190873261,119.12236022949219,9123323
2022-12-23,117.74059825893349,120.16909755834276,116.65195579515073,117.07066345214844,8007752
2022-12-26,117.65686261593521,119.6247938989811,116.81944722365097,118.32679748535156,7150680
2022-12-27,118.99673245927949,121.76019303388867,118.99673245927949,121.25775146484375,8765357
2022-12-28,120.12725492349738,121.13215100140332,119.4991932775628,120.50408935546875,9534858
2022-12-29,119.54104179294417,122.26264169365919,119.33168795442764,121.13212585449219,36752195
2022-12-30,121.80207391865424,124.56554744272053,121.04840512933872,122.89071655273438,9644998
2023-01-02,123.35128999375638,126.28224387042702,123.30941666850069,125.98914337158203,9631496
2023-01-03,125.36105791849613,126.1147392955266,123.9374545769173,125.2354507446289,14991139
2023-01-04,124.60741967297693,124.64929300044687,121.42523845444379,122.47200775146484,13535874
2023-01-05,122.13704342865337,123.10006604503853,120.7134270003342,122.68135833740234,16320559
2023-01-06,122.84884550167246,124.02123481315822,122.51388442864558,123.39317321777344,16804116
2023-01-09,125.02611515979201,125.77978386873342,123.76999212626016,124.06307983398438,18660445
2023-01-10,124.43993921487177,125.86354290407593,124.43993921487177,125.06800079345703,18490715
2023-01-11,125.19357467789456,125.61228228551293,122.47197522837511,122.93255615234375,12538238
2023-01-12,123.68624864846166,124.14682966147934,122.05329121862134,122.38825225830078,13270422
2023-01-13,122.59760076971244,123.51876275567817,122.17889309935421,123.05818176269531,8854484
2023-01-16,123.68623477708418,123.76998141658417,122.2626313511864,123.60250091552734,9696320
2023-01-17,124.18867816086744,124.77486625210099,122.8069353980219,123.81184387207031,18484595
2023-01-18,124.14683749967284,125.40296064469482,124.10496417258302,124.9842529296875,12139643
2023-01-19,123.97936226814276,127.37089746024559,123.97936226814276,127.07779693603516,18437610
2023-01-20,127.28714000179964,127.70584769917399,126.07289023500303,126.95217895507812,17512691
2023-01-23,127.7477188628119,128.2082998777189,126.74282296170685,127.58023834228516,16742252
2023-01-24,127.58022063117645,128.29201593908743,126.95215918293226,127.41272735595703,8276792
2023-01-25,126.65908262546864,128.4595206722724,126.57533597205881,127.66397857666016,9827342
2023-01-27,127.66396725908379,129.0875707952296,122.76509513958702,123.64437103271484,13052535
2023-01-30,123.51878471269352,124.64930073480178,119.9597688819888,121.34149932861328,12688399
2023-01-31,121.55085320100767,123.85374579734602,120.79718437156637,121.34149932861328,19050398
2023-02-01,122.0951458496337,122.26262634383123,119.2060657964125,120.79714965820312,11526089
2023-02-02,119.75040864729263,121.42523953746455,117.78247724016236,120.12724304199219,11886667
2023-02-03,120.16910021259733,121.71832368888504,117.3218931933022,120.83903503417969,9250428
2023-02-06,118.66174777531964,120.75528606626722,118.57801391044794,120.16909790039062,6436143
2023-02-07,120.50406433894256,121.38335301630087,119.08046079261894,121.13212585449219,8681511
2023-02-08,121.7602126473379,122.17892041129429,119.87602770953417,120.50408935546875,10325869
2023-02-09,121.1321109223142,122.59758761127797,119.91786136418989,122.43010711669922,8078404
2023-02-10,122.38822736922106,123.10003540621612,121.2577245067455,122.84880828857422,6396208
2023-02-13,123.4768916405917,124.60740748194807,122.76509625502355,124.06307983398438,6563018
2023-02-14,124.48177340428298,124.94235435330243,123.10004333516741,124.31429290771484,6991500
2023-02-15,124.77489137811176,125.10985241828455,121.8439375537937,123.51876831054688,12631259
2023-02-16,125.61227973364555,131.01360520660393,124.27241030530992,130.5530242919922,30949761
2023-02-17,130.21807454161763,132.98154748940775,129.29691263303994,131.1392364501953,19874561
2023-02-20,131.641716400881,132.14417082105382,129.2969504033189,129.67379760742188,8348393
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927
2023-02-22,129.17132907425048,129.3806829301245,127.03591718874675,128.62701416015625,9599697
2023-02-23,128.71072938087553,130.80426763618564,128.33389505050843,129.5062713623047,18675946
2023-02-24,130.45188044886436,133.54662552847557,128.7325805417953,133.24574279785156,14648507
2023-02-27,132.38613061090982,134.14841614183692,131.5264804121377,133.460693359375,11904749
2023-02-28,132.5150348609974,133.6325824221006,129.97907012590528,130.70977783203125,17607584
2023-03-01,130.66679940892894,133.33171964376137,130.5378571563994,133.07382202148438,7707977
2023-03-02,132.81593230505968,133.2887424545085,131.2255744707006,132.42909240722656,8219892
