Date,Open,High,Low,Close,Volume
2022-05-18,481.77104431623223,481.77104431623223,466.05790244109176,476.63214111328125,6788982
2022-05-19,464.4766846365471,467.3425985737923,447.2811708541317,455.33538818359375,7409602
2022-05-20,469.41794729382116,476.0392230350173,464.4273053914333,473.17327880859375,4452873
2022-05-23,440.7587511887235,442.24112367029994,379.53675563603906,390.901611328125,29084924
2022-05-24,393.3227741996649,398.75813916976074,379.0920064915657,389.3697814941406,16039787
2022-05-25,392.3345397368013,393.6192503474256,371.2354344017869,376.81903076171875,11445512
2022-05-26,374.49669578396487,392.1369033612798,366.8871720047336,389.61688232421875,12425196
2022-05-27,395.29934629494517,396.8805497119143,384.32978340347114,391.79107666015625,7727787
2022-05-30,396.2875871736425,396.58404961418404,375.8802648385098,382.4027099609375,8629539
2022-05-31,376.6214137429913,388.1839001614566,369.357783080719,373.40960693359375,65903602
2022-06-01,380.42616360727794,381.8591054281053,369.16010979419565,371.77899169921875,10235470
2022-06-02,375.38612519929467,378.3014396076638,368.1224941158243,372.96490478515625,7648378
2022-06-03,376.52258544250236,378.5979128113757,357.6470377258008,359.2282409667969,8753176
2022-06-06,356.7576065742498,366.5906884035158,351.0257789754149,365.75067138671875,7039354
2022-06-07,363.67538554500345,367.18365505393814,356.36235393268106,360.95770263671875,5222981
2022-06-08,361.69883323703016,373.06368728682753,361.5011715378051,368.96246337890625,7140120
2022-06-09,365.65187712634156,369.9507633351565,360.90829727044274,365.2071533203125,4095657
2022-06-10,360.710600439493,364.96005572355944,353.19990793280004,363.2306213378906,6431099
2022-06-13,354.7811455625292,357.44942808019874,344.2068765142184,346.3316345214844,5172294
2022-06-14,345.9363362560395,354.4847089418739,342.57629776765555,344.1575012207031,5636271
2022-06-15,347.6656944952123,350.7787003610237,343.2680082296142,344.4538879394531,3244368
2022-06-16,348.8022588963692,351.5693421469483,320.09362691662005,322.8113098144531,6334431
2022-06-17,320.19245652218655,334.37382598327616,315.7453390704895,325.33135986328125,6958109
2022-06-20,324.14542537297586,324.98544241563957,304.6275224732311,309.6181640625,6831046
2022-06-21,315.2017940511857,325.47956990580906,310.35935345831757,323.058349609375,4794355
2022-06-22,320.0936427785462,320.0936427785462,300.6251678774229,303.83697509765625,7723854
2022-06-23,305.8628472993397,312.4346924292329,301.0698370368503,306.208740234375,5882772
2022-06-24,307.8393250023037,314.9547243532534,304.3804561820531,313.8676452636719,5110202
2022-06-27,319.20417660262234,327.0113315465636,317.9194659739906,318.7100524902344,4424275
2022-06-28,319.35242593201485,330.3219878814835,317.3265290198048,329.1360778808594,5277001
2022-06-29,325.38074275948765,337.9315078467416,321.8724734660532,336.6961975097656,7754004
2022-06-30,337.8821033636022,340.84684840070713,321.4771747931657,325.3807678222656,8520881
2022-07-01,322.366586375504,330.6678655191299,318.26533207240107,329.0372619628906,4320099
2022-07-04,324.68893616913124,330.0749009579195,318.21592248038945,328.3948669433594,3565767
2022-07-05,328.3948781806844,335.16438465837484,324.6395469312065,326.7148742675781,3778520
2022-07-06,324.63951704046696,331.1619608575429,316.2394077715356,329.82781982421875,5036395
2022-07-07,334.9173406685458,348.75281677891667,329.6796367760546,346.2821960449219,5563114
2022-07-08,351.8163748226954,352.3104989446374,334.27496849375484,339.36444091796875,5508311
2022-07-11,336.9926325638504,357.89407573653557,335.11496703589876,346.8257141113281,7114822
2022-07-12,345.7880290020951,349.04926606176883,339.315015545603,344.4538879394531,3843969
2022-07-13,344.4539052348613,352.6069530550079,343.81154992324423,351.17401123046875,4412006
2022-07-14,350.82816249869126,360.01886004423346,350.6305007660995,356.9058837890625,6237397
2022-07-15,357.7458858241566,358.19060962425624,338.771506335651,341.4397888183594,6558911
2022-07-18,344.94807270444284,348.8516657301576,337.93153358320274,347.3692932128906,5679766
2022-07-19,347.5668891326424,351.81634414724937,342.92211072779645,348.5057067871094,5363422
2022-07-20,354.18816641993146,360.61178003861505,349.93871101268735,352.211669921875,5758941
2022-07-21,351.56933492183947,358.1411801261158,349.5434379577582,357.3999938964844,3848715
2022-07-22,359.7223724001812,362.8353484372401,352.50817205023867,355.967041015625,4798188
2022-07-25,354.7811175213279,367.13422049909,353.0516831044412,365.8000793457031,4874583
2022-07-26,368.07307047659907,369.3577811299958,355.1270124506889,357.44940185546875,5313553
2022-07-27,356.4611505257226,363.28005731730195,353.2493437610928,362.29180908203125,3143228
2022-07-28,363.7247470482094,374.5460771725772,360.9576640825431,372.7672424316406,5927786
2022-07-29,376.6214108836954,390.0121624930212,374.7437452565529,384.47796630859375,6695489
2022-08-01,385.41685692985976,390.16043695157185,382.1062189218781,386.3062744140625,4994897
2022-08-02,384.4285765488942,384.4285765488942,369.90131493449735,379.4873352050781,4388499
2022-08-03,380.96969935356714,384.9226923429686,367.7271788708608,373.2119445800781,4211991
2022-08-04,375.5343390528549,393.32280774483223,374.24962837756726,378.3014221191406,9120232
2022-08-05,381.8591161838125,390.35805713033756,380.62380587643804,388.18389892578125,4557120
2022-08-08,388.3815820284731,394.21224096861283,385.41683712749233,387.54156494140625,3259631
2022-08-10,388.8756640708771,395.1510461302386,383.48969935371406,391.9392395019531,3741687
2022-08-11,396.53460614031474,397.1275611158646,391.6427652907076,393.2239685058594,2593624
2022-08-12,391.5439580622195,404.14412290695117,391.5439580622195,399.5981750488281,5092529
2022-08-16,401.2288227964627,407.80066817254664,394.31108447238574,405.1324157714844,3322782
2022-08-17,405.13241603625795,408.39362347044727,402.2664717443965,405.3300476074219,2574513
2022-08-18,403.60057062657205,416.5466284561679,400.19113233243866,412.6430358886719,3285529
2022-08-19,416.34896336325744,416.9419183275313,398.06637127829083,399.202880859375,3966371
2022-08-22,398.95582784269857,398.95582784269857,377.0167047801209,378.6473083496094,3897789
2022-08-23,376.5226065917034,388.8757104825073,372.5696133466461,386.2074279785156,2409943
2022-08-24,386.30625271568186,397.8193393275564,386.15802150313175,392.9769287109375,2826665
2022-08-25,395.0522540519572,405.5770923119841,394.3110678342237,398.21466064453125,5233097
2022-08-26,401.8711561763589,417.13960413349577,400.7840770388798,414.7183837890625,7885103
2022-08-29,405.1323848113976,413.8783577541739,396.78167498048504,411.1606750488281,6510150
2022-08-30,413.08779801821305,429.59155703610736,413.08779801821305,428.2574157714844,5451275
2022-09-01,420.64785034121803,427.8620804688234,417.97959823287823,420.79608154296875,3641109
2022-09-02,419.5113518527789,424.3043615512007,411.1112423339364,413.285400390625,3636829
2022-09-05,412.198347270727,423.46437118409284,412.198347270727,420.6478576660156,2369908
2022-09-06,421.93263306154415,433.64335154786926,418.0290401268055,431.56805419921875,3822180
2022-09-07,427.91150572314814,433.39627161976324,423.26672673832616,427.56561279296875,3701548
2022-09-08,430.08563306183055,431.86446777627964,423.21729593865393,424.4526062011719,1903128
2022-09-09,429.1961663100518,432.16091080722174,418.1772052940252,425.88555908203125,3478191
2022-09-12,427.91149715936626,438.4857656192606,426.92324889802825,436.26220703125,2775392
2022-09-13,437.6951563321562,444.46466306882877,436.01515235477774,442.3399353027344,2564828
2022-09-14,435.66927453314196,462.5002101817697,434.48336449473885,451.7777099609375,4716990
2022-09-15,449.702355973282,454.05067241856034,438.8316251779728,441.1046142578125,3038619
2022-09-16,436.8057402739748,443.7234782421146,423.5632193381815,430.6785888671875,4652607
2022-09-19,432.85274464135995,434.0880549856561,423.6620477433744,426.5773620605469,2707642
2022-09-20,430.39978945479436,441.2714917579862,430.39978945479436,435.61224365234375,2071257
2022-09-21,433.37834502567705,436.8036842710415,427.9176785935093,429.0594482421875,1664497
2022-09-22,426.0809366982227,432.88195512647525,418.9820758334233,431.14447021484375,2550296
2022-09-23,430.69763978979563,434.1229790166918,417.5920586028518,422.7548522949219,2487778
2022-09-26,415.3085288926517,419.9749291136475,392.17517021250774,394.4587097167969,4314013
2022-09-27,398.13225051822843,402.9475718275048,383.33881385310326,395.7494201660156,3195580
2022-09-28,391.18230653178216,402.3518520863064,388.5016034789637,400.8625793457031,7925698
2022-09-29,406.2239319802576,418.98204045687925,406.2239319802576,415.209228515625,6998654
2022-09-30,415.45747517698044,428.4141362389827,414.86176000531003,425.5348815917969,3400438
2022-10-03,425.13774645723703,427.32199501173983,414.31567339881104,416.5992431640625,3216345
2022-10-04,429.90341807984925,437.399412441647,424.04561775017515,436.35693359375,3494559
2022-10-06,438.5411999096835,451.4978608727192,436.85334531939844,449.7603759765625,3200170
2022-10-07,449.7603734810102,449.7603734810102,435.8108640832856,443.1082763671875,3064718
2022-10-10,433.87476365109706,444.6968054717734,430.9955092656811,443.30682373046875,1784305
2022-10-11,443.80326533466507,445.6896713645883,423.05273840684777,425.4851989746094,3590610
2022-10-12,427.6198585292835,431.3926706871369,421.46418574612113,429.45660400390625,3195372
2022-10-13,429.9033975675066,435.86048852687156,425.5348702571719,431.74017333984375,1241456
2022-10-14,438.8390445467011,440.6261597577014,431.3926806686462,432.7330322265625,3756770
2022-10-17,426.924830225803,437.89579339443185,425.9319817834174,436.6051025390625,3151261
2022-10-18,438.7893955670786,441.17222584678393,433.87478349698,434.7683410644531,2378127
2022-10-19,436.9526055537635,444.29967796755085,433.8747693225022,436.6051025390625,3038495
2022-10-20,436.55551715465145,442.46294781507385,432.4848320621645,440.0304870605469,2887362
2022-10-21,440.72542329412016,444.44860500188645,432.83229625325384,434.8179931640625,2446164
2022-10-24,434.81801558300964,437.1511853340424,429.7544821395088,435.21514892578125,361513
2022-10-25,435.2151485203169,452.7389185855263,433.87479697779605,448.02288818359375,5775004
2022-10-27,451.0510933582967,467.6316766016999,451.0510933582967,466.0927734375,5530234
2022-10-28,465.84453098042326,466.0430825019583,444.7961305404718,450.6539306640625,3269810
2022-10-31,453.831037581866,457.7031405198905,443.058625720176,456.5613708496094,2260943
2022-11-01,451.100729897442,464.4545242755964,451.100729897442,461.674560546875,2103928
2022-11-02,461.6745730168378,473.4894646320258,461.029227523025,466.6884460449219,3307547
2022-11-03,461.47595481102087,470.9080152366709,460.1852639251378,465.49700927734375,2314376
2022-11-04,467.63165459485015,477.8579822677434,466.78772728996114,473.9362487792969,3810254
2022-11-07,478.55297247580614,493.2471180171565,472.1987481957447,490.51678466796875,4952724
2022-11-09,493.4457137784091,494.7364047329457,474.78017374716796,477.808349609375,3231177
2022-11-10,472.89374427371075,476.51766565958894,468.0784531268485,471.4541320800781,2578001
2022-11-11,472.59589765203043,498.9063835507254,472.59589765203043,495.3321228027344,8288340
2022-11-14,498.40996810436,513.3026962349684,497.7646226119003,511.416259765625,5697689
2022-11-15,510.32413075418395,521.7418885434313,508.1398519269431,520.30224609375,3041035
2022-11-16,522.1887332024909,522.1887332024909,507.3952648254947,510.7213439941406,3099871
2022-11-17,508.3384227780476,515.6855257842265,503.57276218423584,511.0687561035156,2917574
2022-11-18,511.21770830805724,516.2812113335949,506.45201740845613,514.0473022460938,2955341
2022-11-21,518.2669414213758,522.734759881905,508.5370377826235,512.8062744140625,3718235
2022-11-22,513.3026750275175,521.1462024250435,510.57234164971146,519.6072387695312,3041780
2022-11-23,523.3801678015889,528.1954593095861,517.0755427833345,521.741943359375,4968549
2022-11-24,522.9333067156189,525.216846100672,515.2883612972566,518.2669067382812,1782095
2022-11-25,520.8980036745556,520.8980036745556,513.7991124705211,517.0755004882812,1747230
2022-11-28,514.0969234028602,516.4797839599265,502.2324024177328,503.57275390625,2593511
2022-11-29,503.82096183268914,514.2955009386377,503.82096183268914,511.31695556640625,2267533
2022-11-30,513.3026698936217,535.6417609431506,511.3169729114413,531.9185791015625,9585497
2022-12-01,536.1381645641884,562.8458121865724,533.8546252422583,560.4629516601562,8938555
2022-12-02,560.413330078125,566.7178936126631,556.4915665084226,560.413330078125,4132768
2022-12-05,567.2143259379698,569.3986047192233,562.0018714047947,565.2782592773438,2829575
2022-12-06,559.9664978833976,565.4271640861613,557.4843768821414,563.4414672851562,2722675
2022-12-07,565.7250563809018,566.0228988075894,555.3497775608681,556.8390502929688,1984033
2022-12-08,559.3709050315656,562.0019173661868,554.009498548085,555.8959350585938,3328093
2022-12-09,561.9522181269945,562.4982726503188,535.9892071313099,541.8966674804688,6294136
2022-12-12,538.0742570236632,552.6691421023179,533.3582266457803,550.48486328125,2457350
2022-12-13,551.0309311869838,554.5059010232982,544.775997601351,547.953125,1804401
2022-12-14,550.5841682817036,558.9241205986608,550.0381136820778,556.541259765625,2154134
2022-12-15,556.9383574107552,561.9522300289135,536.7835457326306,538.3224487304688,2683159
2022-12-16,534.2517349422844,545.4212801769893,531.3725107520906,539.0174560546875,2283728
2022-12-19,539.0174291009369,549.93876167319,538.6698957962611,548.6480102539062,2461987
2022-12-20,543.187376239584,545.8680792408616,532.9610490704583,542.1448974609375,1902685
2022-12-21,546.1163289406335,557.2858750490402,537.4289041896504,543.683837890625,3475867
2022-12-22,544.8256340205918,548.9956099906875,533.4078758588846,535.9892578125,2300268
2022-12-23,531.174029825622,535.1454244411407,518.2669973251863,520.550537109375,2296625
2022-12-26,521.4936661077023,533.1596357921678,519.8058115655366,524.5714721679688,2918642
2022-12-27,531.2235871210764,574.5118188393991,528.1954112627055,571.8311157226562,15063600
2022-12-28,568.7035964175467,579.7738811933081,564.4343600793351,574.0650024414062,8477148
2022-12-29,567.9092970004898,593.6737256537227,566.0228607605003,585.1351928710938,5659082
2022-12-30,591.9362879027772,592.2341303330863,572.575742150061,576.4478149414062,3524630
2023-01-02,580.8163273475466,597.5954899326058,580.3199031361384,590.3973388671875,6413541
2023-01-03,588.7591816863121,600.5741035009337,588.7591816863121,594.2198486328125,4003746
2023-01-04,593.6241420857368,594.8155118061966,577.4406630650865,581.3624267578125,3627787
2023-01-05,584.7877880943241,591.2413035826316,575.95141187856,589.3052368164062,3141675
2023-01-06,591.2412994696106,595.4112754143182,584.7877840261975,586.8727416992188,2529412
