Date,Open,High,Low,Close,Volume
2022-04-12,8449.193674144171,8450.160401109177,8049.355779045802,8129.44873046875,599014
2022-04-13,8188.177266750153,8347.687213505027,8072.170032746609,8104.84521484375,397311
2022-04-18,8042.201968618109,8042.201968618109,7530.6098478661825,7555.89013671875,685016
2022-04-19,7679.6788412174965,7772.484627818312,7327.790233689404,7437.17529296875,831426
2022-04-20,7519.154422668165,7709.647788297435,7475.748002947072,7547.91455078125,676897
2022-04-21,7675.811830233794,7917.493562923776,7565.363278394473,7640.86474609375,1376486
2022-04-22,7613.941420972048,8197.844495917085,7535.636538404915,8079.90380859375,1546038
2022-04-25,8042.202100912801,8043.168827935389,7714.481640255338,7742.9033203125,642502
2022-04-26,7895.259448819706,7951.329615102496,7542.404092040082,7581.41162109375,636737
2022-04-27,7581.411534018758,7855.140187898511,7212.750100536679,7715.30322265625,1383493
2022-04-28,7784.7624190903725,7906.521397099148,7541.437053210361,7582.52294921875,648047
2022-04-29,7708.680838421646,7722.215015965902,7463.1321886901305,7488.26708984375,468423
2022-05-02,7434.130595576795,7557.436435041968,7280.421003288536,7416.97119140625,417790
2022-05-04,7490.200722177796,7625.542500843889,7424.028070866115,7517.75244140625,495595
2022-05-05,7554.972272373859,7675.8131596479125,7496.00191938412,7565.7998046875,244579
2022-05-06,7322.956741650052,7464.6790087732725,7237.884768941774,7258.18603515625,499986
2022-05-09,7219.517055489609,7219.517055489609,6909.197696248559,6986.82568359375,540875
2022-05-10,6929.499119178105,7061.9407178565925,6545.708501109786,6588.92138671875,602605
2022-05-11,6574.710076817706,6757.421472865132,6217.987827391778,6643.8310546875,1162695
2022-05-12,6578.86667790781,6742.920428986763,6381.896063225939,6655.431640625,890703
2022-05-13,6941.099773097326,7733.815903172508,6882.32296104708,7624.2373046875,2734940
2022-05-16,7695.147093439409,7986.131926997859,7650.146139389009,7850.93505859375,1483361
2022-05-17,7869.109869500425,7960.707255509559,7754.11750057271,7924.79296875,739730
2022-05-18,7983.328378113569,8216.213305124125,7970.664631221134,8156.953125,997190
2022-05-19,7806.3201688200725,8040.896842294748,7753.1501862460655,7986.61474609375,719905
2022-05-20,8226.846806901734,8333.670140880893,8039.301768060496,8132.49462890625,750432
2022-05-23,8139.793846379571,8299.35196173391,8120.700986595733,8257.541015625,546351
2022-05-24,8313.852455400907,8400.857888073708,8125.3406846098405,8175.99755859375,563544
2022-05-25,8295.48427840472,8304.039434614991,7822.75478159317,7850.9833984375,766623
2022-05-26,7878.824948134253,8101.172155259514,7878.824948134253,7983.47314453125,638433
2022-05-27,8188.177328040599,8188.177328040599,8024.994006468005,8059.50634765625,418901
2022-05-30,8168.843365264739,8230.520360676179,7748.317109183063,7807.96435546875,555822
2022-05-31,7907.826927822856,8526.53221312929,7822.996632845295,8102.2353515625,5673542
2022-06-01,8325.452705597838,8528.417222737324,8241.927117361236,8319.65234375,654606
2022-06-02,8361.221378865468,8399.89045681143,8275.182680435704,8342.0322265625,325702
2022-06-03,8449.194094189712,8483.948119123275,8087.928020593382,8152.69873046875,354646
2022-06-06,8120.507492453644,8466.982856426099,8047.0362341885875,8406.900390625,685885
2022-06-07,8391.19089787302,8478.196333450045,8296.45164580026,8331.591796875,393626
2022-06-08,8343.192274885167,8420.192460721462,8267.643123668304,8322.5048828125,210199
2022-06-09,8309.018015790622,8449.19342152531,8275.182573027078,8404.3369140625,339870
2022-06-10,8333.185925894815,8376.882170839805,8265.515042505878,8316.6552734375,213882
2022-06-13,8188.177174888472,8406.657463144056,8131.719944012416,8180.443359375,487797
2022-06-14,8159.126836912619,8270.831940687925,8096.337736340526,8107.69677734375,230884
2022-06-15,8234.74125638361,8280.214328059226,7881.157593961892,7928.3310546875,311273
2022-06-16,8103.568185585369,8131.746060571217,7554.585448792115,7765.33642578125,531165
2022-06-17,7651.750309064275,7700.332850709127,7462.764222065799,7591.3623046875,645946
2022-06-20,7588.593018288614,7591.3134508499625,6995.886009177723,7049.18115234375,628149
2022-06-21,7094.02276007704,7384.546360304822,6921.068911112006,7337.5185546875,954372
2022-06-22,7335.963857423931,7408.837670577149,7142.605339857393,7279.8994140625,542906
2022-06-23,7287.3817721787545,7626.1966318154855,7269.503490452126,7567.265625,562596
2022-06-24,7676.041533740668,7739.053184763011,7518.682492523431,7573.38671875,396405
2022-06-27,7714.90764381082,7821.789235853539,7638.875965834977,7765.044921875,403762
2022-06-28,7732.3975863412725,7831.505974605511,7690.6165991318385,7808.86669921875,273264
2022-06-29,7773.207174552485,7997.658531717689,7725.984846079296,7954.2744140625,435851
2022-06-30,7991.827963437666,8093.802906375864,7855.796849166386,7938.92138671875,279462
2022-07-01,7938.9218301667015,8005.431522027807,7794.583283129878,7920.9462890625,270194
2022-07-04,7972.395459903918,8001.544986265541,7821.886833677852,7852.29931640625,155702
2022-07-05,7893.691145521988,7917.934022899797,7744.056921443899,7776.31591796875,165819
2022-07-06,7808.089086203121,7860.655492853992,7687.701638993916,7747.79833984375,186608
2022-07-07,7883.974783159784,7918.954212811467,7781.95144667571,7853.75634765625,185172
2022-07-08,7894.663535140045,7913.950900325985,7726.567930022601,7766.55126953125,194361
2022-07-11,7722.681047599351,7889.804995785949,7594.08296118543,7817.90283203125,242078
2022-07-12,7773.20728747801,7846.081105798116,7708.106676445382,7732.39794921875,149473
2022-07-13,7777.093212558745,7790.599064154549,7467.136599014738,7492.7880859375,307560
2022-07-14,7557.402819474394,7622.552291631515,7419.525662977093,7578.43896484375,352503
2022-07-15,7714.907680825224,7888.833181438286,7640.090566036364,7832.0888671875,1018820
2022-07-18,7870.760210018614,7953.885222360172,7835.392215046803,7874.306640625,288203
2022-07-19,7865.513316291777,7914.095856849478,7804.299315189074,7850.35546875,191826
2022-07-20,7900.49334671797,7982.112021066058,7846.080897152578,7883.78076171875,250148
2022-07-21,7881.060264486726,8000.573322375009,7855.797341681073,7963.94189453125,220488
2022-07-22,7998.630600899835,8224.733966189186,7977.788498297571,8148.55615234375,496087
2022-07-25,8147.292839129729,8307.615238468597,8083.358399350766,8287.599609375,388514
2022-07-26,8302.75661322609,8330.400270017013,8066.7422393680545,8124.26416015625,236934
2022-07-27,8124.2650863790195,8259.033266036873,8106.532456131352,8240.9609375,168885
2022-07-28,8302.756292325314,8376.60175496039,8229.93087328004,8317.3310546875,199445
2022-07-29,8375.63038321374,8453.362451735446,8308.586474113768,8443.6943359375,240863
2022-08-01,8476.682899035532,8578.36655063896,8408.472812479546,8473.37890625,245069
2022-08-02,8455.305635161425,8457.248936847282,8346.577526286646,8396.763671875,167283
2022-08-03,8380.487385372408,8618.54180965255,8356.196117588719,8589.68359375,408450
2022-08-04,8642.83411041904,8769.10032522539,8511.661248709475,8702.78515625,422086
2022-08-05,8699.189372415418,9157.80853736349,8636.03207215774,9044.7080078125,1150442
2022-08-08,9056.952061266507,9357.96930377305,9048.546901892154,9284.318359375,643666
2022-08-10,9375.458946392122,9425.741877315098,9133.517887458383,9193.2744140625,366217
2022-08-11,9231.897006235879,9303.556251515172,9194.051018445032,9229.37109375,241351
2022-08-12,9230.682866447858,10080.828948223258,9229.3715173811,9947.8095703125,1945184
2022-08-16,10134.31864014006,10415.51478330159,10086.368048944212,10279.19140625,885284
2022-08-17,10321.84759331994,10454.96376768545,10184.844815323318,10381.9931640625,612250
2022-08-18,10385.004081189523,10396.615498394924,10263.547727320822,10313.248046875,251023
2022-08-19,10313.248395512273,10327.337333037318,9767.08287564582,9851.3251953125,501778
2022-08-22,9813.139731612158,9813.139731612158,9457.078074617486,9511.19921875,415816
2022-08-23,9298.699399975634,9664.72049507731,9240.740042450763,9346.0673828125,602319
2022-08-24,9240.399763747339,9701.933926500227,9240.399763747339,9581.44921875,845080
2022-08-25,9692.120992174585,9692.217777713953,9331.054946537255,9382.84375,374149
2022-08-26,9327.848232431277,9411.41020618014,9037.324626025344,9083.9638671875,625870
2022-08-29,8618.592009668493,8791.886519702508,8589.394089445439,8619.369140625,616555
2022-08-30,8769.14851556653,8895.46312022289,8669.068482646491,8763.5615234375,543634
2022-09-01,8709.878277803742,8820.549689911959,8591.336873308868,8764.58203125,374381
2022-09-02,8841.051463377322,8880.889149936116,8429.071485305887,8460.4072265625,534396
2022-09-05,8510.69042212913,8690.251322661752,8510.544294939751,8621.3125,291672
2022-09-06,8685.587232144779,8760.404350041093,8574.284813413553,8595.6611328125,240148
2022-09-07,8577.732780318762,8645.35929264696,8522.008989621616,8563.3525390625,174174
2022-09-08,8585.11735851887,8646.525878350782,8482.511414431478,8517.8798828125,170017
2022-09-09,8593.280657055295,8675.870984491941,8463.0794349787,8566.8515625,294045
2022-09-12,8622.23609204645,8705.992594505778,8608.827498584955,8633.5078125,191956
2022-09-13,8686.55879697542,9007.203584783238,8669.117474044857,8831.529296875,580345
2022-09-14,8647.693104338614,8800.72812275809,8613.68532246762,8661.9765625,267989
2022-09-15,8744.857281906812,8815.982310908536,8618.639462253526,8633.3603515625,183525
2022-09-16,8637.975555902816,8666.15342891982,8454.333555895433,8482.802734375,210484
2022-09-19,8521.329968024333,8565.29717108316,8357.31548649979,8449.865234375,177584
2022-09-20,8477.653478200722,8685.586755488395,8465.993668259356,8649.1982421875,237315
2022-09-21,8652.453912652894,8684.615175786788,8549.55570952651,8567.53125,125832
2022-09-22,8550.52686026043,8788.629694019754,8496.697027520888,8735.7724609375,287232
2022-09-23,8710.849312047736,8802.184486094864,8585.506360429872,8606.0078125,175906
2022-09-26,8496.115256071907,8538.04237090431,8269.720602061756,8292.845703125,244456
2022-09-27,8337.735670135096,8398.51223903184,8047.844028105402,8100.11865234375,235819
2022-09-28,8045.172509034629,8239.599470768984,7986.970241712387,8183.68115234375,230368
2022-09-29,8259.031517737576,8315.338869448751,8103.567395050752,8189.6552734375,147171
2022-09-30,8158.952881512429,8344.538209649723,8145.349768455244,8313.8828125,183744
2022-10-03,8239.59917293233,8282.934421106784,8064.702020676692,8076.84765625,188648
2022-10-04,8247.371809388267,8266.804824961755,8186.061024804998,8248.634765625,139119
2022-10-06,8346.481584071918,8419.355404654618,8291.097480429065,8332.830078125,187023
2022-10-07,8370.675212322894,8404.731384535133,8291.096628868778,8307.6630859375,128245
2022-10-10,8210.449964796107,8380.488869392477,8186.158692710912,8340.845703125,127500
2022-10-11,8414.496763764815,8438.788036177531,8239.64799516252,8268.65234375,117106
2022-10-12,8268.651697469186,8306.642865002139,8093.85133529861,8123.6328125,123936
2022-10-13,8143.0661876386075,8186.01239669725,8058.483220880161,8077.1875,98972
2022-10-14,8259.323460501422,8322.18945973934,8176.441833474203,8225.55859375,206564
2022-10-17,7773.207319275139,7773.207319275139,7515.71982682415,7562.16455078125,1199165
2022-10-18,7540.010698657002,7549.727207289292,6965.181953082949,7000.404296875,1890522
2022-10-19,6986.169410931566,7233.940370568221,6986.169410931566,7106.8486328125,1253682
2022-10-20,7106.848859526544,7180.499804416039,7028.096273219377,7165.68212890625,328303
2022-10-21,7199.932915710172,7229.082441684707,7021.14915639969,7055.4482421875,300261
2022-10-24,7151.350782119793,7156.209036727211,7065.84550102923,7102.087890625,66855
2022-10-25,7136.727408581541,7136.727408581541,6971.838062442574,6982.671875,222853
2022-10-27,7015.17327561413,7042.525151340349,6801.555747707291,6824.0009765625,360043
2022-10-28,6822.349120028051,6826.138463420129,6646.091752360537,6680.6826171875,459903
2022-10-31,6714.107602574936,6890.899670539864,6704.391093743424,6797.52392578125,378242
2022-11-01,6859.855096473421,6859.855096473421,6729.848400709583,6758.60888671875,237699
2022-11-02,6801.507887634883,6848.195523469806,6728.6824631141335,6746.36669921875,212622
2022-11-03,6746.17222964595,6746.17222964595,6685.103875413036,6697.24951171875,189007
2022-11-04,6723.823819669167,6744.228487330013,6657.994475191915,6712.21240234375,197189
2022-11-07,6774.349792024927,6840.422050466937,6754.236429458933,6778.673828125,142033
2022-11-09,6825.846919799516,6845.279935941295,6779.20768105925,6801.06982421875,228537
2022-11-10,6791.839755738822,6792.082668462561,6697.58961892814,6729.36279296875,104329
2022-11-11,6894.348207928916,6894.542727863237,6744.228160275472,6765.11865234375,287465
2022-11-14,6830.7052061586055,6870.25158396981,6764.632950963899,6777.50732421875,172031
2022-11-15,6809.3292287107,6845.280310540365,6762.68998741816,6802.1875,140336
2022-11-16,6826.8191444964805,6826.8191444964805,6735.046528276611,6749.42724609375,126933
2022-11-17,6741.313481091589,6742.285131924839,6607.225666103028,6649.201171875,167046
2022-11-18,6692.731052473201,6772.358029378574,6607.225777702928,6699.14404296875,185870
2022-11-21,6703.418916930474,6714.933073880232,6640.2616144807735,6661.39501953125,73793
2022-11-22,6670.383420316905,6688.747527416594,6617.914271781274,6633.2177734375,99404
2022-11-23,6655.808333648808,6665.524842165083,6516.862261866066,6541.9306640625,195252
2022-11-24,6559.323618599807,6601.298650885114,6413.867295786936,6430.77392578125,383895
2022-11-25,6477.0248204256895,6617.914199207826,6431.357228682514,6587.74462890625,371997
2022-11-28,6593.185495634238,6654.836934275296,6587.793022979487,6604.2626953125,145299
2022-11-29,6603.339188700373,6636.278057687953,6582.303042647103,6589.4931640625,112717
2022-11-30,6616.942060704638,6850.138256676608,6588.764187024692,6811.51513671875,489300
2022-12-01,6888.809683619257,6991.027538023021,6850.1381713776655,6871.17431640625,409392
2022-12-02,6871.174899083283,6880.891407951753,6752.973663586136,6834.5439453125,202824
2022-12-05,6840.42165268623,6847.514513772133,6752.973080421776,6764.0498046875,122569
2022-12-06,6752.973553527105,6753.0219462950945,6684.9579925563285,6689.47607421875,108351
2022-12-07,6688.844638905288,6733.540579258229,6628.602284516542,6642.8857421875,120687
2022-12-08,6646.091667639485,6692.196689232215,6628.601952724644,6636.71533203125,81118
2022-12-09,6669.9456022074755,6674.075118288782,6540.279081917805,6554.513671875,147894
2022-12-12,6550.870394188474,6553.785346900216,6490.628038145804,6502.53076171875,106993
2022-12-13,6527.5506683260255,6543.097082540556,6437.187135704066,6444.57177734375,189805
2022-12-14,6471.146589494214,6553.202223187044,6423.584088249909,6433.4951171875,195376
2022-12-15,6456.6194841983115,6498.109162608208,6359.454405429337,6364.65283203125,207197
2022-12-16,6349.836016140642,6359.260745392323,6219.537533004779,6247.13232421875,244998
2022-12-19,6247.7152666882785,6257.383382887413,6155.408431488374,6173.189453125,171823
2022-12-20,6173.869704593034,6212.735739875332,6121.400556961931,6135.24658203125,186161
2022-12-21,6175.42430032078,6193.302581255892,6005.968485235069,6026.76171875,186139
2022-12-22,6063.101175125512,6090.307398347229,5854.196246815899,5879.2646484375,278555
2022-12-23,5844.480149355041,5849.2900110739665,5659.866478801848,5672.109375,355787
2022-12-26,5674.441406756682,6111.684323373208,5547.203528245702,6075.39306640625,619866
2022-12-27,6169.691371446333,6310.872045128389,6133.059945935395,6249.31787109375,471338
2022-12-28,6184.605981585912,6235.083432435963,6129.125098242818,6152.54150390625,203048
2022-12-29,6101.967187193551,6116.541949583344,6051.4413442422665,6079.0361328125,137789
2022-12-30,6157.351158109555,6257.43119113548,6076.704141205169,6107.69970703125,206310
2023-01-02,6138.258734565213,6207.682904745271,6083.700632959545,6121.7890625,181854
2023-01-03,6141.805338650312,6263.261701145374,6097.1093972521285,6234.74365234375,206183
