Date,Open,High,Low,Close,Volume
2025-10-30,1192.6826082854204,1196.8730120130751,1163.4491651320732,1168.8369140625,879409
2025-10-31,1167.3403988404627,1178.4151423683325,1158.7599724041324,1164.0478515625,385752
2025-11-03,1164.0478175693156,1167.3403647511275,1146.088735034683,1161.35400390625,385914
2025-11-04,1157.363078453893,1166.7417346551008,1146.3880837444165,1152.7735595703125,473254
2025-11-06,1152.7735306978589,1158.9593879347767,1140.900557814596,1156.5648193359375,477984
2025-11-07,1147.9844595836305,1153.7713238812098,1138.4063064297281,1150.3790283203125,544548
2025-11-10,1153.671577037616,1206.7505954368482,1144.5921654913463,1190.1883544921875,2229653
2025-11-11,1181.4083082465413,1213.6349333872377,1168.0387444429052,1209.7437744140625,976816
2025-11-12,1209.2449319190457,1244.0656230465672,1203.7574342907003,1241.4715576171875,1128899
2025-11-13,1241.4715228637854,1248.8546038500722,1228.101959203151,1235.8841552734375,553299
2025-11-14,1231.294603988157,1241.1721235421126,1212.8366584210114,1219.421630859375,612843
2025-11-17,1219.421697546875,1224.2108351054944,1207.3492271175217,1213.23583984375,509828
2025-11-18,1213.2358157225462,1214.5329093084586,1190.3878471369694,1192.38330078125,881401
2025-11-19,1187.2949153264653,1216.12924477153,1187.2949153264653,1200.3651123046875,883112
2025-11-20,1200.3651071118582,1223.3128238634329,1190.7869540436786,1193.8798828125,966267
2025-11-21,1193.2812927484972,1193.2812927484972,1160.4560555710143,1166.242919921875,386138
2025-11-24,1162.4514637541993,1207.8480328977325,1162.4514637541993,1195.4761962890625,1478312
2025-11-25,1195.5760791176365,1196.8730508884091,1166.1431383708994,1169.3358154296875,450864
2025-11-26,1169.834612301365,1194.7777810071511,1165.4445902505834,1192.1837158203125,476916
2025-11-27,1191.7847131497936,1219.2222013135602,1191.285849728634,1216.1292724609375,750796
2025-11-28,1216.2289204776441,1226.1064397605132,1207.7482430173816,1219.6212158203125,462489
2025-12-01,1215.5306408270528,1269.1085226658636,1209.7437765191507,1255.33984375,1195256
2025-12-02,1250.7502610142672,1259.8295503098934,1240.9726116931386,1250.6505126953125,486300
2025-12-03,1247.1584489592456,1264.2195521824447,1246.1607222000782,1255.838623046875,573428
2025-12-04,1255.8387089997454,1281.9792249547465,1253.1448952827488,1266.91357421875,828119
2025-12-05,1272.101687557037,1272.101687557037,1255.7389434526403,1264.119873046875,435214
2025-12-08,1258.1335222180971,1258.5326373053595,1210.6417498616888,1217.7255859375,454257
2025-12-09,1205.2539816571666,1220.2198837472804,1191.2858063730603,1203.3582763671875,547606
2025-12-10,1204.156530705468,1217.0272311199408,1189.2903766389165,1195.97509765625,494500
2025-12-11,1195.276668673935,1233.3897825138563,1192.2834883684077,1229.6982421875,420052
2025-12-12,1230.995403951199,1237.181261541778,1217.2267250652976,1235.0860595703125,382004
2025-12-15,1234.1880852340723,1234.8864452959751,1202.2608267639912,1204.6553955078125,760377
2025-12-16,1204.6553781528312,1207.2494435075887,1162.9503486599851,1173.6260986328125,932672
2025-12-17,1167.3403950800516,1175.4219580720408,1161.4537824044162,1166.242919921875,514626
2025-12-18,1165.3448387332198,1172.5284225836272,1147.385757314386,1158.1612548828125,402540
2025-12-19,1163.8482618935573,1226.206184198184,1158.859628109187,1221.816162109375,1651986
2025-12-22,1222.2153412377988,1235.584904839291,1213.2357999552353,1226.505615234375,500071
2025-12-23,1226.5055857104278,1234.4873999916824,1214.333245855822,1227.4034423828125,260961
2025-12-24,1232.0928035784727,1233.6891420401796,1210.5419298633867,1214.5328369140625,189895
2025-12-26,1214.532856215306,1233.3897948951683,1202.260768122324,1206.451171875,283503
2025-12-29,1206.3514152534085,1214.9318411311056,1179.9116558044652,1185.4989013671875,281890
2025-12-30,1180.3108341951565,1190.687217535657,1157.3631172158762,1159.0592041015625,485220
2025-12-31,1159.358585004664,1174.3244875649652,1157.4628796551274,1169.834716796875,289565
2026-01-01,1175.3221917582807,1181.3085526670666,1157.3631090319232,1160.5557861328125,284550
2026-01-02,1160.555778451963,1166.3426426759536,1148.1840634232778,1164.94580078125,413208
2026-01-05,1164.9457854162238,1171.53075792689,1144.5921343709467,1148.383544921875,555257
2026-01-06,1148.3835813452065,1151.5762584841184,1128.4290447449423,1137.308837890625,345389
2026-01-07,1137.2090268901275,1214.9318452302857,1136.809911821554,1205.7528076171875,2462611
2026-01-08,1208.1473578519958,1239.8749957393009,1167.340309015869,1177.616943359375,1377247
2026-01-09,1171.3312289694816,1190.2880376154953,1163.4491631212595,1179.712158203125,473167
2026-01-12,1167.440131184792,1178.5148745610627,1151.7758687814787,1169.9344482421875,403250
2026-01-13,1170.0341504424216,1182.805101989977,1158.759910863127,1170.93212890625,266815
2026-01-14,1176.5193757080085,1202.9591355004663,1165.1453877975848,1176.718994140625,683650
2026-01-15,1176.718994140625,1176.718994140625,1176.718994140625,1176.718994140625,0
2026-01-16,1177.3176363846867,1220.619004318756,1177.3176363846867,1184.501220703125,734628
2026-01-19,1182.306296680928,1184.1022536968144,1151.3767648690218,1160.4560546875,527328
2026-01-20,1166.242897407819,1166.242897407819,1117.2545351920676,1128.7283935546875,757504
2026-01-21,1127.2317538222371,1127.2317538222371,1086.3249562392052,1112.3656005859375,1063983
2026-01-22,1129.426685504733,1138.6057229242172,1102.887178207443,1106.678466796875,497662
2026-01-23,1111.4676893190613,1120.447230794709,1094.5063331983933,1111.966552734375,749846
2026-01-27,1096.0029137599347,1113.7624999053094,1089.8170561818333,1101.8895263671875,919507
2026-01-28,1107.476780920559,1114.8599838185944,1086.624265822138,1103.286376953125,735524
2026-01-29,1106.4790314866004,1107.576506618239,1032.6472476002089,1040.4295654296875,2536989
2026-01-30,1033.6450035119085,1055.2956271656353,1015.9852263112351,1039.5316162109375,2183053
2026-02-02,988.7472734981378,1009.0011156599373,982.3617975246506,996.230224609375,1616312
2026-02-03,1059.5858759047594,1060.583602718229,984.7563648945362,987.5499877929688,1343955
2026-02-04,976.2000122070312,986.5,953.7000122070312,981.4000244140625,1305703
2026-02-05,981.4000244140625,988.0,955.5,959.5,891033
2026-02-06,959.5,960.5,943.2000122070312,958.4000244140625,887854
2026-02-09,959.0,971.2000122070312,955.0,964.0,960204
2026-02-10,970.0,993.9000244140625,964.0999755859375,973.5999755859375,1028511
2026-02-11,973.5999755859375,979.7999877929688,956.2000122070312,959.4000244140625,632882
2026-02-12,951.7999877929688,953.0,886.2000122070312,891.5,3179727
2026-02-13,870.0,873.5999755859375,812.9000244140625,861.7000122070312,6026791
2026-02-16,860.4000244140625,884.0999755859375,855.0999755859375,880.2999877929688,1230784
2026-02-17,879.0,891.5999755859375,872.0,879.2999877929688,1167303
2026-02-18,881.2999877929688,883.7999877929688,855.0999755859375,861.5999755859375,987144
2026-02-19,862.5,869.0999755859375,844.0,847.5,987912
2026-02-20,844.5,846.4000244140625,830.7000122070312,835.4000244140625,1311329
2026-02-23,835.4000244140625,841.9000244140625,801.4000244140625,812.7000122070312,2364931
2026-02-24,809.0,809.2999877929688,758.0,760.5,3617378
2026-02-25,764.0999755859375,805.0,764.0,788.7000122070312,5094300
2026-02-26,794.0,809.0999755859375,788.0,793.7000122070312,1399625
2026-02-27,800.0,808.4000244140625,768.0,771.0999755859375,2159691
2026-03-02,736.0,768.2999877929688,736.0,754.25,1681199
2026-03-04,745.0,753.25,725.25,736.1500244140625,1679348
2026-03-05,746.9000244140625,750.0,713.1500244140625,717.5,2330442
2026-03-06,717.5,742.4500122070312,695.4000244140625,698.5499877929688,2876869
2026-03-09,692.25,693.0,672.5,688.9000244140625,2067491
2026-03-10,696.9000244140625,703.4000244140625,684.3499755859375,693.25,1877386
2026-03-11,696.7000122070312,708.75,680.2000122070312,682.75,1785604
2026-03-12,682.0,683.7000122070312,665.6500244140625,671.25,1341404
2026-03-13,670.2000122070312,671.0,652.9000244140625,660.1500244140625,2471617
2026-03-16,660.0,664.0999755859375,629.2000122070312,631.9500122070312,3226454
2026-03-17,635.0,656.0999755859375,624.9000244140625,653.7000122070312,2692241
2026-03-18,658.0,698.8499755859375,654.0999755859375,688.25,4250732
2026-03-19,680.0,680.0,655.0,658.9000244140625,2473667
2026-03-20,671.0,679.7000122070312,658.0,660.9500122070312,1948255
2026-03-23,650.0,662.9000244140625,645.5499877929688,659.2999877929688,2233577
2026-03-24,680.0,681.7999877929688,644.4000244140625,665.0,1567450
2026-03-25,671.75,684.7999877929688,665.25,673.5999755859375,1220977
2026-03-27,673.5999755859375,682.0,658.0,660.0499877929688,1598377
2026-03-30,648.8499755859375,655.7999877929688,633.0,634.75,1656577
2026-04-01,650.7000122070312,683.0999755859375,648.7999877929688,674.2999877929688,1880678
2026-04-02,654.2999877929688,698.9000244140625,652.0499877929688,696.7999877929688,1767842
2026-04-06,696.7999877929688,704.4000244140625,684.3499755859375,694.8499755859375,1473246
2026-04-07,695.0499877929688,710.0,685.5,707.8499755859375,1906465
2026-04-08,740.0,740.0,711.0999755859375,721.1500244140625,2595403
