Date,Open,High,Low,Close,Volume
2022-03-10,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,4064470
2022-03-11,708.1150040912993,715.6399201511496,703.0019238764465,708.8867797851562,2364792
2022-03-14,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,3563695
2022-03-15,718.7271259489936,742.0737101389133,718.7271259489936,734.3558349609375,4811450
2022-03-16,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,2277631
2022-03-17,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641
2022-03-21,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,3008019
2022-03-22,755.3870388081363,761.2236701794722,741.8807571436229,757.8953247070312,5436875
2022-03-23,762.1402044050968,766.1921008126546,744.8714344484008,746.8009033203125,3277274
2022-03-24,746.4150260179463,752.4928410343731,735.7547225465024,738.64892578125,2248114
2022-03-25,745.7396368330388,745.7396368330388,731.4615805305008,737.7805786132812,3148869
2022-03-28,737.9254377828448,745.4503550571467,724.8050133389169,742.1220092773438,4719388
2022-03-29,743.8102292352212,755.387042141606,743.5208206891047,746.0773315429688,3519610
2022-03-30,751.8175027942692,766.9638445833384,748.5374411785101,765.3720092773438,4407033
2022-03-31,769.8580391334832,784.329054906669,769.8580391334832,778.1065063476562,7059986
2022-04-01,782.3996362480381,800.2472235114027,779.216024350576,797.4012451171875,3406177
2022-04-04,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,4163250
2022-04-05,807.4826651909177,821.9536806961313,804.2990535563133,807.0485229492188,2669967
2022-04-06,809.122737845504,809.122737845504,793.9281713311532,798.6553344726562,2049292
2022-04-07,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,2913537
2022-04-08,800.7295238588796,830.2986557327775,797.8835457023567,827.1632690429688,4145522
2022-04-11,824.799730303209,830.9739954573149,816.3583038606002,826.6326904296875,2922901
2022-04-12,820.0241793667843,836.8105802386709,813.5604475881746,830.4432983398438,2961076
2022-04-13,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,3695363
2022-04-18,835.5563565306717,845.1072496863752,827.8384821043121,843.2742309570312,3076843
2022-04-19,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,3301212
2022-04-20,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,2208791
2022-04-21,850.1721391562704,881.7671888667587,849.6897719851179,878.8729858398438,3206906
2022-04-22,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,4924905
2022-04-25,882.1049119866312,895.2735606505807,863.5337740097739,872.1199340820312,5476626
2022-04-26,874.6282292671635,909.6481369263657,874.6282292671635,906.9951171875,6384561
2022-04-27,897.2030606808727,907.5257313276159,890.4016944167713,894.1641235351562,3154605
2022-04-28,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,2869224
2022-04-29,896.1418453052733,906.1268232110464,885.6262163510679,889.5816040039062,3467791
2022-05-02,882.7319316125352,900.7724757619238,877.6188513261852,888.8579711914062,2740823
2022-05-04,885.5296686718859,891.3662996156497,859.6265164761087,864.4984130859375,2408261
2022-05-05,877.9083362666822,888.5204150567191,864.0644206709484,867.344482421875,2690817
2022-05-06,858.6136159375747,882.5390172792922,856.0088212812211,862.3278198242188,4247088
2022-05-09,848.9662602314672,870.0939668516769,844.1425882983339,863.7266845703125,1790691
2022-05-10,863.7266439640055,878.824759957992,852.9216075652203,857.021728515625,2436623
2022-05-11,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,3048794
2022-05-12,853.6935049490204,857.6488924861402,823.5937795104215,834.7364501953125,4908042
2022-05-13,848.7733507521111,873.084670480146,839.4154148831285,858.1312866210938,4956950
2022-05-16,863.4372286828959,876.8470594747425,861.2183514918731,871.4927368164062,2856221
2022-05-17,875.0140748760919,884.6614185902715,866.4761992421281,878.6800537109375,3469290
2022-05-18,877.9082463756658,890.2086091682919,873.2775333361606,881.0918579101562,3203522
2022-05-19,869.2256919732562,880.8025047409354,849.1110033424992,851.4263305664062,2658159
2022-05-20,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,3426756
2022-05-23,878.8730332702829,910.1786761441042,878.149482474506,908.683349609375,6613972
2022-05-24,915.5329427409837,926.5309384197252,909.8409862456725,913.458740234375,4546511
2022-05-25,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,1363358
2022-05-26,897.2994183014749,900.5795387283432,882.5389941459945,897.010009765625,2384886
2022-05-27,906.8503181053652,924.215536962702,890.4498336289915,919.2471313476562,3269005
2022-05-30,937.9630929262798,976.0701046728349,923.2991171358718,963.1426391601562,11690785
2022-05-31,962.7566896164168,1006.2179618086965,957.0165082590862,997.8729858398438,13301109
2022-06-01,998.5001648039585,1019.9655065110967,979.0125169607095,1010.4146118164062,7889745
2022-06-02,1008.0991784593733,1020.6407258370967,998.5001181495192,1007.71337890625,4081658
2022-06-03,1013.0675906710328,1019.2901983379538,989.528047275009,992.3740844726562,2660682
2022-06-06,991.7469129212483,1011.6204170006322,982.0995694103412,999.41650390625,3443406
2022-06-07,998.3072436516035,1008.1474878140452,982.1961078760801,1005.783935546875,2162861
2022-06-08,1019.6759900592731,1019.6759900592731,997.7765660044109,1008.1474609375,4293398
2022-06-09,999.4647765059669,1012.2957903375503,995.6058391449401,1008.2438354492188,2757706
2022-06-10,996.5706341932547,1006.7003453830216,990.3963104864062,999.9472045898438,2425545
2022-06-13,987.5503975370008,992.7117030522622,963.3355286343767,968.8827514648438,4047155
2022-06-14,964.7344047016802,988.8527648192221,963.8178952406705,983.3055419921875,3614327
2022-06-15,988.5150823575267,1002.6484642392946,984.0290440448257,989.3350830078125,3333753
2022-06-16,1001.1048395375327,1001.1048395375327,961.8401965729723,969.7992553710938,3255301
2022-06-17,964.7344485925115,972.4040992353656,948.4786966868148,962.4673461914062,5318310
2022-06-20,969.5581221196261,972.4523254692368,944.5714763148987,948.0445556640625,3722583
2022-06-21,948.0445141508867,969.3168960625031,947.176229630937,962.7567138671875,6263423
2022-06-22,960.0554839134569,968.545135053229,938.3489594115142,949.105712890625,2629024
2022-06-23,951.2281411934408,995.2200073344932,950.4563654314903,991.45751953125,7303072
2022-06-24,1000.3330935555471,1036.6070823779007,995.2199542794344,1034.2435302734375,7273273
2022-06-27,1051.3676531592027,1056.3842252046852,1034.2436166319121,1044.5179443359375,6316257
2022-06-28,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,11020641
2022-06-29,1066.996234294187,1076.11292716458,1052.2357510354832,1072.54345703125,5052023
2022-06-30,1070.1798483475864,1078.0906228137421,1049.6792436632088,1054.599365234375,4165189
2022-07-01,1053.875852219651,1074.0869902201855,1026.4773724837294,1068.298583984375,2839545
2022-07-04,1062.1724607930769,1063.1371950898915,1041.3342235349608,1052.718017578125,2784613
2022-07-05,1052.5253278281061,1063.1374072104243,1039.9837794671846,1043.79443359375,3675577
2022-07-06,1044.5179912392948,1072.7847590654512,1042.4920723517018,1065.5975341796875,4957228
2022-07-07,1079.537868184749,1098.784273688302,1075.293012978388,1093.3336181640625,4917004
2022-07-08,1143.1620141645965,1152.7611923892762,1086.4357004171545,1093.6229248046875,10482265
2022-07-11,1089.1368609070591,1126.7133366924215,1083.059104806511,1123.9638671875,4520273
2022-07-12,1122.9508875261527,1123.3849709177339,1101.7267298581326,1106.2127685546875,2452632
2022-07-13,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,3379695
2022-07-14,1105.9825480910733,1122.1122003458718,1102.4738725465597,1113.6331787109375,2423203
2022-07-15,1113.9743506588154,1146.038903006422,1111.4403995520145,1142.7252197265625,3879759
2022-07-18,1149.5474516065299,1149.5474516065299,1129.8116856929798,1133.8563232421875,3480683
2022-07-19,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,4056414
2022-07-20,1164.653848751781,1164.653848751781,1132.979162488657,1136.0491943359375,3028752
2022-07-21,1137.462359437194,1150.0347975434072,1135.220837570003,1145.3079833984375,2062279
2022-07-22,1150.0347690074311,1155.7849666465536,1140.5811409520663,1151.1068115234375,1983433
2022-07-25,1154.9077532732008,1154.9077532732008,1103.2536512280703,1107.005859375,4380502
2022-07-26,1105.2027663110007,1116.898033679371,1096.57753042091,1107.1519775390625,2598868
2022-07-27,1111.0505051046757,1121.0889914670363,1098.1857573705804,1109.19873046875,1647876
2022-07-28,1113.0971220243534,1122.7457420390856,1106.5185336920931,1119.9681396484375,1929675
2022-07-29,1129.3730897823864,1154.1279784442754,1123.9639807650012,1134.8795166015625,2230572
2022-08-01,1159.1959569467917,1216.989999265532,1154.1767141719317,1206.318115234375,12673841
2022-08-02,1206.2693992975746,1227.7595020718381,1195.0614340077743,1222.642822265625,5626351
2022-08-03,1227.9544450074766,1227.9544450074766,1199.739656641328,1221.8631591796875,3820503
2022-08-04,1232.778699984259,1232.8761367543461,1207.5851679403183,1229.7574462890625,3075648
2022-08-05,1245.7410102406013,1246.0334395509979,1199.9833183004819,1204.5152587890625,5766297
2022-08-08,1213.383980515409,1247.4951767547977,1211.0936811334177,1244.2789306640625,5412651
2022-08-10,1244.5714279525748,1247.2028156466881,1228.2467831458357,1235.8487548828125,2530492
2022-08-11,1244.571443142631,1246.4718766148615,1222.1555126866558,1234.045654296875,3077633
2022-08-12,1232.8762725814822,1236.6772587969654,1217.575009909156,1227.4671630859375,3355489
2022-08-16,1248.0800593118886,1265.7203990225812,1242.2812028750072,1255.5845947265625,4085782
2022-08-17,1261.1396967195776,1261.1396967195776,1237.7979392564037,1241.8912353515625,2197165
2022-08-18,1241.647559789189,1245.8870704417966,1222.8376237363998,1229.1239013671875,2659857
2022-08-19,1237.7491787043743,1240.331907477644,1204.1252836923265,1207.92626953125,2513148
2022-08-22,1207.9262692208001,1215.7231144389812,1188.093067991135,1195.5487060546875,2443323
2022-08-23,1188.9701904398355,1244.5714938823414,1187.0697568901267,1240.7705078125,4449168
2022-08-24,1242.5734396947885,1250.9063656831038,1228.977738314292,1236.0924072265625,2570071
2022-08-25,1241.647677553357,1245.0100196728474,1224.7869511412682,1227.662109375,1769049
2022-08-26,1247.3978076431083,1266.0127519492798,1236.5797086145305,1242.2811279296875,4325600
2022-08-29,1217.2825012672633,1248.2750096563116,1210.606476115246,1244.3765869140625,2554692
2022-08-30,1251.39371748748,1281.6064941557913,1251.39371748748,1275.4664306640625,5078317
2022-09-01,1247.4952853070724,1292.034717827133,1247.4952853070724,1278.7314453125,4913035
2022-09-02,1285.163733136212,1296.8590006538288,1277.9028498367766,1282.5322265625,2316436
2022-09-05,1285.5049385530303,1290.8164921135444,1268.0594724540938,1287.015625,2271837
2022-09-06,1291.3524949334374,1293.3017062465444,1267.5720931194478,1273.224853515625,1930221
2022-09-07,1258.21600965886,1278.6339523126358,1248.6648258238597,1256.948974609375,3162428
2022-09-08,1271.8605592111187,1298.1261377307917,1268.936741833622,1288.3314208984375,4026323
2022-09-09,1304.0223230367435,1304.0223230367435,1261.1884535117063,1268.20556640625,3415016
2022-09-12,1274.784188956423,1282.1911680951139,1262.1143155187826,1264.1123046875,3077887
2022-09-13,1276.6846802307625,1276.6846802307625,1258.2159499326235,1266.8411865234375,2460291
2022-09-14,1251.3449999384204,1280.4857355367392,1247.4953548300457,1265.0870361328125,2955136
2022-09-15,1271.8603720092751,1280.8754742629808,1256.3154594951059,1264.1123046875,2555055
2022-09-16,1258.459664334464,1264.0636473508614,1203.1507884769765,1218.3546142578125,9047956
2022-09-19,1227.9058646497924,1265.47684665668,1218.3546802726785,1255.92578125,4476773
2022-09-20,1266.9873875818525,1278.6826557749157,1263.625045564515,1269.8624267578125,3780649
2022-09-21,1275.7100274888342,1289.403284561574,1260.7498544439002,1273.468505859375,2887754
2022-09-22,1264.0635512716262,1287.0155623389353,1260.16512860001,1277.123291015625,2010645
2022-09-23,1271.8604026295727,1284.6277131454103,1228.977753038997,1239.9908447265625,4639618
2022-09-26,1218.2571777766873,1226.9798515813975,1185.4130118519988,1205.0025634765625,3345338
2022-09-27,1211.0451666899305,1221.0836542121028,1190.18857837278,1204.369140625,3588217
2022-09-28,1201.7863385725727,1229.708817383936,1180.4912265157857,1210.8502197265625,3361451
2022-09-29,1223.1302360802154,1235.7513331591656,1214.066354870094,1226.3951416015625,3474302
2022-09-30,1225.0305591711897,1250.1266553755363,1201.7375786471803,1235.994873046875,3320684
2022-10-03,1237.7005190508464,1243.6943681804412,1210.5091139246347,1219.5728759765625,3150821
2022-10-04,1232.8761784625679,1245.497274361428,1223.1301217158282,1228.34423828125,3011962
2022-10-06,1235.8000331179694,1244.5714844571348,1222.6428561092214,1224.98193359375,3531469
2022-10-07,1228.0031933283008,1229.9036268726634,1201.6400613119326,1207.3902587890625,3501889
2022-10-10,1202.6634848511037,1214.8948344934734,1187.069792989177,1211.4349365234375,2230590
2022-10-11,1217.5262236219226,1217.5262236219226,1194.3793372412774,1198.3265380859375,1569478
2022-10-12,1204.2715296647375,1227.3696366422919,1198.8624205643437,1216.21044921875,2884899
2022-10-13,1223.1301740768492,1241.7938973399157,1208.9983911891088,1216.5028076171875,2137351
2022-10-14,1235.5564326626925,1239.6985070770615,1196.8158543165343,1199.0574951171875,1696759
2022-10-17,1195.8411975395388,1207.2928145493918,1166.1157235990695,1198.7650146484375,2158727
2022-10-18,1204.7588786912577,1235.166529418658,1202.17614975178,1221.960693359375,2722206
2022-10-19,1227.9543781205982,1232.6813108418266,1212.409465122985,1216.69775390625,1449579
2022-10-20,1209.680502646208,1222.155502734375,1192.478807851839,1218.257080078125,1831346
2022-10-21,1221.2784805344925,1236.677299464451,1212.5558063815906,1224.8358154296875,1750934
2022-10-24,1228.9777698422013,1245.5460665014539,1228.9777698422013,1238.675048828125,318933
2022-10-25,1238.6750404803117,1251.2474775369815,1227.6132898146789,1248.8597412109375,2809493
2022-10-27,1250.7114414742455,1266.8410931254389,1246.5693675834827,1261.285888671875,3279938
2022-10-28,1267.6208903485683,1282.483626837982,1257.241316153681,1278.341552734375,2111224
2022-10-31,1284.7740111974124,1324.001892062723,1283.1658879392833,1314.353271484375,4306893
2022-11-01,1326.438379128443,1331.8474884389955,1315.0841987459332,1319.6649169921875,3405472
2022-11-02,1319.6648355671,1326.438297285424,1304.6071068056729,1318.0079345703125,2298917
2022-11-03,1305.9716879881407,1320.5907740477096,1294.812499884174,1301.488525390625,1931917
2022-11-04,1304.0223900459657,1317.666869463487,1297.200150337205,1304.3148193359375,2204968
2022-11-07,1310.8446776604922,1321.1754743743638,1302.6579659167064,1316.9847412109375,2599224
2022-11-09,1330.1905257299284,1330.1905257299284,1297.200147574063,1303.5838623046875,2459869
2022-11-10,1304.9969911199535,1304.9969911199535,1257.8260529343793,1265.2330322265625,2792546
