Date,Open,High,Low,Close,Volume
2022-06-01,93.7791867242172,94.96737776462957,92.70541179223042,93.60755920410156,94055290
2022-06-02,93.97721638046383,95.47345593811312,93.21589500139171,95.19181060791016,79177040
2022-06-03,96.11156083231768,96.18197384575168,93.73517870603386,93.93761444091797,53954860
2022-06-06,93.73517618021026,95.31063205983179,92.34454941965659,94.8881607055664,57262490
2022-06-07,93.91121304537984,95.18742384858419,93.60756948793544,94.0432357788086,43341570
2022-06-08,95.14340438212625,95.83871777370102,94.53170560374056,95.64949035644531,64734340
2022-06-09,94.61092370628948,95.69349525811876,91.64044266670571,91.9616928100586,98547810
2022-06-10,90.65467656085654,90.77789597238369,88.95160298978506,90.10018920898438,95225630
2022-06-13,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750
2022-06-14,86.9800863477483,89.22005428026496,86.74245080964839,87.67539978027344,77202600
2022-06-15,88.49171205980015,90.37481650886903,88.18559797727676,89.01119232177734,92443330
2022-06-16,90.44439362599907,90.44439362599907,83.32015802959792,83.64482879638672,122741050
2022-06-17,83.30159730456558,86.0288384580715,83.06968863398191,84.10863494873047,121290260
2022-06-20,83.95093601352353,83.95093601352353,78.16713339160194,79.90644836425781,139866890
2022-06-21,81.16804038301835,83.06969444576565,80.1476435765187,82.0771255493164,124526970
2022-06-22,80.97787930055199,81.06137011391203,77.52244103765933,77.74507141113281,109877390
2022-06-23,77.92131829557525,79.40089684081619,76.71539030056049,78.04190826416016,111515840
2022-06-24,78.84894774564977,80.21720748224844,78.3526597950922,79.11332702636719,85433810
2022-06-27,80.75061392090963,81.52518814642086,80.05952343210754,80.50479125976562,72814730
2022-06-28,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330
2022-06-29,80.70422891367326,82.44817981823557,80.56508227594992,81.78028869628906,72318470
2022-06-30,81.77100443729857,82.97692536311192,80.08270947932671,80.43057250976562,84672090
2022-07-01,80.42128926415317,81.16803547360195,79.69309971180991,80.96859741210938,54761890
2022-07-04,80.56508168427469,80.81554704579568,78.2274450813997,79.27103424072266,77554410
2022-07-05,79.96211462388572,81.55764756625541,79.57250971766754,79.7905044555664,79058290
2022-07-06,79.63280837962893,79.87863102878165,77.74043258965365,79.60498046875,81439710
2022-07-07,80.42593164275685,84.09472885276449,79.63744350455171,83.48712921142578,111007940
2022-07-08,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630
2022-07-11,82.11423004513257,86.17727503141185,81.17268128171213,84.66986846923828,150193340
2022-07-12,83.94166714146851,84.96670666149996,82.89344241435575,83.68193054199219,100175050
2022-07-13,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110
2022-07-14,84.41476454160028,84.50752660366018,83.02331237882665,84.22924041748047,74498580
2022-07-15,83.95094803301376,84.44259333664152,81.39995237455202,81.98435974121094,81253510
2022-07-18,83.20883274698414,84.22923661545815,82.7682076641202,83.8860092163086,73060810
2022-07-19,83.57989448888148,85.51865491091645,83.57989448888148,85.2913818359375,85341580
2022-07-20,86.8219772971343,87.01214412324215,85.82476567454131,86.12625122070312,77088650
2022-07-21,86.27003157016172,87.09099030384198,85.7598296278087,86.66891479492188,50877140
2022-07-22,87.429574345739,87.56872097235761,86.45555503670013,86.83125305175781,48608940
2022-07-25,86.7338455889004,89.50283577094324,86.60397729537839,89.11786651611328,99635630
2022-07-26,90.16609668660347,90.60208616025855,87.75889040675514,88.07891845703125,126264690
2022-07-27,88.21806703247123,89.19672201811353,87.53161927014375,88.99728393554688,52559020
2022-07-28,91.00096428267699,94.61874109286232,90.11971413282662,93.08814239501953,137156107
2022-07-29,95.54638094063772,101.3904827999623,94.75789280464417,99.8134994506836,166959934
2022-08-01,102.50364403141013,103.38489424872726,98.4684341207451,100.41646575927734,125365761
2022-08-02,100.18455462589442,100.18455462589442,97.72632108304147,99.25691986083984,64935371
2022-08-03,99.25691438358557,100.60198188777375,98.32927966972028,99.30329895019531,61428846
2022-08-04,99.72073351423806,101.57600297496808,98.37566598612534,99.90625762939453,79526154
2022-08-05,99.85988200032975,101.34409618111664,99.34968005820389,99.58158874511719,54469112
2022-08-08,100.0454078595798,100.32370111963424,98.97862646575992,99.44244384765625,41384943
2022-08-10,100.09179327662683,101.9470628199293,98.79310318085676,101.29771423339844,73880698
2022-08-11,102.31812206975354,102.64279283683,100.74113865106631,101.2049560546875,75321498
2022-08-12,101.43685704237731,104.72996318856882,100.9266621835687,104.49805450439453,95942333
2022-08-16,105.47206486193298,105.47206486193298,103.06021600473153,104.82272338867188,69207437
2022-08-17,105.28655205620659,105.28655205620659,104.1270085313585,104.35891723632812,54008422
2022-08-18,104.35890413020364,104.82272148189342,103.33850737194432,104.40528869628906,49396425
2022-08-19,104.40529134611646,104.7299620850813,101.62238716534702,102.0862045288086,57134813
2022-08-22,101.57600812223647,101.66877018451534,97.12335835993409,97.44803619384766,74037526
2022-08-23,96.65953982941781,100.416463464311,96.01019832384469,99.8134994506836,70531639
2022-08-24,99.76711221487805,100.32369160490919,98.0973669674937,98.8394775390625,55686404
2022-08-25,99.30330602844082,100.09179417597075,98.09737798354205,98.56119537353516,42186335
2022-08-26,99.48882668581017,101.2977116128174,99.34968005820389,99.58158874511719,71257092
2022-08-29,96.52040100527566,98.00461522728945,95.77829035562293,97.26250457763672,59895805
2022-08-30,98.79309949110602,100.6483689651174,98.37566669037001,100.46284484863281,67401780
2022-09-01,99.25692738616303,99.95265351270154,98.23653048269829,98.70034790039062,52454732
2022-09-02,99.25691534105636,99.25691534105636,97.40164589542914,97.86546325683594,45601352
2022-09-05,98.37566594769045,99.53520936019368,98.1437572651898,99.16415405273438,40352735
2022-09-06,99.62796820497032,100.92665820055252,98.37566277530897,100.74112701416016,59505849
2022-09-07,99.76712195873787,101.0194274779384,99.34968206747662,99.8134994506836,43945660
2022-09-08,100.55560347055838,100.55560347055838,97.7263147884606,98.19013214111328,71228405
2022-09-09,99.25691521266667,99.58158594977321,97.86546313024611,98.05098724365234,63647166
2022-09-12,99.07139416624686,100.1381684672941,98.79310091023102,99.95264434814453,40838533
2022-09-13,100.18455303572723,100.8338945300422,99.76712022899495,99.95264434814453,44179394
2022-09-14,98.60757750199815,102.41087859031627,98.14376012348883,101.25133514404297,86379872
2022-09-15,100.78751863863822,101.112189390949,98.79310247831255,99.25691986083984,62926791
2022-09-16,98.5148046044592,99.72073257347353,97.40164576943926,98.05098724365234,107967267
2022-09-19,98.51481131488377,98.51481131488377,95.54638283443926,95.63914489746094,51146568
2022-09-20,96.65953939965577,98.65395555403664,96.47401527811449,98.14376068115234,52140254
2022-09-21,98.14376157696408,99.44244459419,96.7523094208292,96.89144897460938,46142823
2022-09-22,96.89144680119709,97.67994200048645,96.01019661966268,96.10295867919922,61380323
2022-09-23,98.51480438240883,100.09178765197241,96.24210215049438,96.75230407714844,109765520
2022-09-26,96.84506956769074,96.89144705893663,91.37202311297793,92.62432861328125,101291962
2022-09-27,94.01577996539724,94.01577996539724,89.51675286879683,90.58353424072266,104949032
2022-09-28,89.56314179072568,90.76906277115279,88.12530503554481,88.31082916259766,71724106
2022-09-29,89.9805773021531,91.14012082408806,89.42399782708272,89.8414306640625,60884592
2022-09-30,89.84141886198128,93.1345248625922,88.7746375464812,92.11412811279297,66436616
2022-10-03,92.39241539291658,92.43879995917861,90.90820127731658,91.23287200927734,37282313
2022-10-04,93.04176550236764,94.15492433850737,92.76347225468706,93.83025360107422,40186702
2022-10-06,94.61875043562331,96.28849592128638,94.38684173357521,96.05658721923828,48169310
2022-10-07,95.82467651367188,96.01020064051461,94.52598639389738,95.82467651367188,36080875
2022-10-10,94.61875175117527,96.0102039828102,93.83026356870722,95.7319107055664,36641275
2022-10-11,96.05657773450368,96.1493397907051,92.57794754726609,93.08814239501953,41083734
2022-10-12,93.08815043490686,93.87663859665636,91.83584487479978,93.273681640625,41357469
2022-10-13,93.78387409141816,94.43322267859249,91.65031836088102,92.85623931884766,34668093
2022-10-14,94.47960017084601,95.36085745116297,92.67071519525022,92.85623931884766,32456805
2022-10-17,92.53157057538432,93.13453460612088,91.00097175191208,92.3460464477539,37568783
2022-10-18,93.04176906945538,93.6911105692165,92.57795169039986,93.36643981933594,30722156
2022-10-19,93.32005509925136,93.92301910650451,92.48518240284635,92.80986022949219,38764542
2022-10-20,92.29966042011574,93.87663671195482,91.6503189063683,93.59835052490234,38091315
2022-10-21,93.55196916888472,94.1085486394016,92.16051695394654,92.94900512695312,30973997
2022-10-24,94.61874331202883,94.71150537040586,93.69110857367559,93.87663269042969,7480281
2022-10-25,93.83025519988686,95.08256068120544,93.41281532125308,93.87663269042969,37163180
2022-10-27,94.85065333465322,97.07697815356548,94.665129215282,96.65953826904297,74349009
2022-10-28,96.56677514653073,97.03059251714548,93.5055847468483,94.24768829345703,51006232
2022-10-31,94.52597994256368,94.75788862393539,93.04176579724306,94.20130920410156,38715841
2022-11-01,91.41840629562677,94.10854137501799,91.41840629562677,93.87663269042969,69031178
2022-11-02,93.69111071928047,95.54638023847414,93.50558659827773,93.92301940917969,42336049
2022-11-03,93.4592004663804,95.03617670040522,92.76347440831802,94.61874389648438,39110676
2022-11-04,95.08256807532116,97.40165510154851,94.80427480125711,97.16974639892578,70299020
2022-11-07,98.23651890207393,99.67434848104621,97.03059092731793,98.97862243652344,74426059
2022-11-09,99.48883190732205,99.76712517714039,97.91185558446305,98.42205047607422,38295904
2022-11-10,97.58716940933759,98.32928001394423,96.89144337150307,97.12335205078125,27864285
2022-11-11,98.56119235338191,100.37007728800974,98.56119235338191,99.76712036132812,77933417
2022-11-14,100.64836109090098,102.03981308754938,100.41645242479291,100.8338851928711,55474425
2022-11-15,101.11218836331464,101.43685911232569,99.44244297226989,100.69475555419922,35007427
2022-11-16,100.6019777612793,100.92665555964747,97.58716506487879,98.8394775390625,40404167
2022-11-17,98.23651670729501,99.07138935752805,96.93782670440928,98.19013214111328,32894825
2022-11-18,98.19013399436245,98.60757386600334,97.12335264766854,97.86546325683594,28992538
2022-11-21,99.9062621205011,99.9062621205011,96.33486966350857,96.70592498779297,58404309
2022-11-22,96.84506990378075,97.77270465941604,96.05658177694909,97.58717346191406,27846186
2022-11-23,98.05099286117036,98.32928612451491,97.35526678010068,97.81908416748047,22809651
2022-11-24,98.19013399436245,98.28289605118556,97.03059059084543,97.86546325683594,23737867
2022-11-25,97.95822921439205,98.7931019136275,97.49441183451586,98.51480865478516,27361785
2022-11-28,98.32928044482934,98.70033574875865,96.93782836306288,97.30888366699219,33516118
2022-11-29,97.40165361556005,99.85988724131589,97.35526904482639,98.42205047607422,40661568
2022-11-30,98.42204941962547,100.138172358973,98.23652529326586,99.8598861694336,61142050
2022-12-01,100.83389583308855,103.24575187694954,100.18455433038234,102.73554992675781,91702642
2022-12-02,102.78193691512779,104.35891321727209,102.17897288996964,103.89509582519531,70541914
2022-12-05,105.10101224888874,107.69838511081356,104.49804829043246,107.46647644042969,96441799
2022-12-06,107.00266915977303,107.00266915977303,104.12700279210854,104.7763442993164,50581245
2022-12-07,105.19377759947925,105.28653965508275,102.82830625648822,103.1529769897461,39494279
2022-12-08,103.66318124065212,104.82272465497708,102.78193107668169,103.75594329833984,32416724
2022-12-09,104.63720755883435,105.51845778192047,101.76153403657052,102.45726013183594,35665257
2022-12-12,102.22534628048774,103.98785371510817,100.83389416009658,103.6167984008789,37082389
2022-12-13,104.40528951091262,104.68357567772316,102.78192876733206,103.1529769897461,32264080
2022-12-14,103.52403548907947,105.00824965648195,103.06021811943549,104.86911010742188,38606984
2022-12-15,104.49806500012008,105.24016861763944,102.68917283550168,102.92108154296875,34361613
2022-12-16,102.36449874482417,103.98785964451147,101.52962600952661,103.01384735107422,34736665
2022-12-19,103.01384574933064,103.98785802762316,102.78193705298122,103.7095718383789,17297590
2022-12-20,103.10661275531766,103.43128353031314,101.11219645564245,102.92108154296875,34836506
2022-12-21,103.70957072614597,103.89509485031915,100.83389726041986,101.48324584960938,32303565
2022-12-22,102.03982650197192,102.5964059583425,98.65395811622085,99.8598861694336,39639329
2022-12-23,98.32928496642917,99.02501103930486,94.57236134198388,94.85065460205078,46756489
2022-12-26,95.36084837128098,97.91184375295416,94.29406706894127,97.40164184570312,33995681
2022-12-27,98.93224908790957,103.47766085118798,98.19013844510394,103.10660552978516,76033410
2022-12-28,103.01384478592821,104.17338825683109,101.76153217551975,102.03982543945312,50660601
2022-12-29,101.11218951265818,103.8950938111717,100.97304288227417,103.6631851196289,51751642
2022-12-30,104.72996318856882,106.44608603600031,103.98785256829453,104.49805450439453,56048485
2023-01-02,106.12141807598307,111.03787806300657,105.5184540658627,110.62044525146484,143444095
2023-01-03,111.13064662816396,111.77998812661356,109.22899254696055,109.87833404541016,74419090
2023-01-04,110.1566224067309,110.4349156521486,107.00266296025889,107.37371826171875,55634568
2023-01-05,108.06945252696931,108.53326991978892,106.21418295569086,108.11583709716797,58806907
2023-01-06,108.53326557806565,109.32175369885826,106.90990476813732,107.28096008300781,58551863
2023-01-09,108.44050067445617,109.55365951257984,108.11582993644438,109.04346466064453,37763131
2023-01-10,109.1362232166283,111.0842546594995,109.04346116264225,110.24938201904297,56750710
2023-01-11,110.80596142025031,111.64083406070685,109.46089394422498,110.24938201904297,49321252
