Date,Open,High,Low,Close,Volume
2022-05-27,143.46536620972313,143.49675044402903,140.20194210628776,141.01779174804688,8430491
2022-05-30,140.89230781212564,144.28125674521138,140.7667963868344,143.24574279785156,9305758
2022-05-31,143.24573959416995,147.57606242469868,143.21435535444806,146.16400146484375,26351545
2022-06-01,145.69332608533932,146.22676882569812,143.18299529004835,143.84194946289062,10282009
2022-06-02,143.96746014113126,143.96746014113126,140.92368689137427,141.55126953125,10071898
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518
2022-06-06,141.8336757208782,142.74366543570062,140.2961033701227,141.08058166503906,12693293
2022-06-07,140.54710317926,141.99054811265734,140.39020754598633,141.20606994628906,9103195
2022-06-08,139.98228649628265,142.14744108768969,139.98228649628265,140.9236602783203,11240130
2022-06-09,141.01779853731193,141.6453811080489,138.69574813286528,141.1119384765625,9468041
2022-06-10,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239
2022-06-13,139.22922316796823,141.5199026379211,139.0095717707296,139.5430145263672,10186775
2022-06-14,139.54298952727856,142.6495310798138,139.32333816939038,140.547119140625,17023962
2022-06-15,140.73542052742064,142.02197017018094,139.26060373551186,139.48025512695312,5898563
2022-06-16,140.17059039978687,140.7668016125586,135.33820882364995,135.7775115966797,11883333
2022-06-17,134.4282108236602,136.1226917946358,131.94926423660328,132.6396026611328,19675226
2022-06-20,131.22751919480535,132.35717298284698,129.50166704364213,130.69407653808594,7402273
2022-06-21,131.19615887801157,133.7692452048304,130.09788923391312,132.0120086669922,9459619
2022-06-22,132.29439627641634,132.57680329449792,130.66267155977127,132.20025634765625,10257637
2022-06-23,131.85511546570473,132.8592451768475,129.37616904430197,130.8823699951172,13114525
2022-06-24,133.04750908200435,133.04750908200435,130.38028307446416,131.1333770751953,9499105
2022-06-27,133.8947318491927,133.8947318491927,131.57268156725064,132.7650909423828,17545390
2022-06-28,131.50994960848638,132.76511491033517,130.7568427664561,131.9806365966797,6770087
2022-06-29,131.22753121736378,134.93027145273024,130.8195999360756,132.48269653320312,41502918
2022-06-30,132.73373610422888,134.77337980323003,132.04339771359201,132.98477172851562,22260722
2022-07-01,132.45128475070973,133.61230976087182,128.77991710467035,129.5957794189453,11133663
2022-07-04,128.68584203559928,133.1416768006178,128.68584203559928,132.23167419433594,20178279
2022-07-05,132.41993226993108,135.52646111874623,132.38854803178103,134.39682006835938,20083997
2022-07-06,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527
2022-07-07,133.83198764331271,135.118537063225,133.1102651094156,133.39268493652344,14069302
2022-07-08,134.30269205570377,137.6916410443947,133.4554580005816,137.31509399414062,17142257
2022-07-11,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079
2022-07-12,134.9929905103652,136.1540155586242,133.76920976699458,133.98886108398438,8503695
2022-07-13,134.6164519826394,135.99712843415602,133.95748522229786,134.58506774902344,10210005
2022-07-14,137.59748663083374,137.59748663083374,133.58095539104838,134.83612060546875,10898403
2022-07-15,136.18542349006765,136.18542349006765,131.03925130417485,131.35304260253906,22067479
2022-07-18,132.01202024360717,133.2985699039397,131.10203042312025,131.9492645263672,15155654
2022-07-19,131.72960268617385,132.73373238699776,131.54132278118104,131.7923583984375,14922395
2022-07-20,132.60823549027583,133.2358182180704,130.85099874516968,131.32168579101562,14181034
2022-07-21,131.76096470983455,133.80060820545552,131.44717340281593,133.2357940673828,12461554
2022-07-22,134.27130479436545,134.27130479436545,131.4785670689174,131.7923583984375,9272199
2022-07-25,131.79234718776877,132.4199297934248,130.1606349667032,130.47442626953125,6635194
2022-07-26,130.4744601064764,132.4199641349125,129.97238878446527,131.22755432128906,11451315
2022-07-27,131.7295694720545,132.41990766929734,131.4157782216533,132.20025634765625,9209354
2022-07-28,132.4199629229933,134.8047825284141,131.8237644057401,134.42822265625,13192642
2022-07-29,135.8088864047368,136.6875046579683,133.5809629163499,134.27130126953125,15433067
2022-08-01,134.96161821583055,138.16228632879685,134.3967914269075,137.4091796875,12136557
2022-08-02,138.03680869961553,140.20197665894034,136.40509624576376,139.6999053955078,17748747
2022-08-03,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038
2022-08-04,140.57852627745822,140.70403771149623,137.50336846149824,138.5702667236328,9712267
2022-08-05,139.13506242528277,141.04919453289844,137.34645450319994,140.35885620117188,14099223
2022-08-08,141.20606227529558,142.02192463127676,138.75848797555074,139.26055908203125,8392041
2022-08-10,138.5388573426795,141.1433276561027,138.41334593141593,140.26470947265625,8585266
2022-08-11,140.98645018446203,142.39851120012796,139.1350736363343,139.85679626464844,5040626
2022-08-12,139.95089676579255,143.46535619371534,139.32331426908496,143.1201934814453,13279062
2022-08-16,143.84192002274915,144.31260695053066,142.49262771100223,143.6222686767578,11298246
2022-08-17,143.6222850380059,144.94020603228984,142.90056244621664,143.4026336669922,11225465
2022-08-18,143.0574699494736,145.4109050513066,142.9319585179902,145.19125366210938,11360485
2022-08-19,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530
2022-08-22,144.55748777054902,146.26861003517342,143.00481492993597,143.19493103027344,9190493
2022-08-23,142.56115815905287,145.03277014846017,142.08584865699743,144.2089080810547,8903751
2022-08-24,144.08219102451895,145.7299285089987,143.54350935180813,145.41305541992188,13007225
2022-08-25,146.0785076019289,146.39538072037124,142.65627534403134,143.41677856445312,12124365
2022-08-26,143.60686354332893,146.522093021809,143.60686354332893,146.04678344726562,7966045
2022-08-29,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013
2022-08-30,144.6208856271107,145.92007056591945,144.55751358234934,145.5081329345703,7214498
2022-09-01,142.62459798081963,145.82500879057395,142.59290551104368,143.29002380371094,13109081
2022-09-02,144.17724384063055,145.03279853305315,141.83238832901333,142.08587646484375,6897237
2022-09-05,142.59286380007862,142.9414292912508,140.50149664023883,141.57887268066406,18055474
2022-09-06,141.9591341551149,144.4941186935991,141.9591341551149,142.62457275390625,14103701
2022-09-07,141.3570613794114,143.82866065550357,141.3570613794114,142.21261596679688,7866745
2022-09-08,143.22660706642395,143.79698108921306,141.6105494841209,142.21261596679688,7187735
2022-09-09,143.25832694076502,143.32169897906948,141.00852287896447,141.26202392578125,9162027
2022-09-12,141.67392585102328,142.40272344846005,140.81835842169215,141.9274139404297,8778919
2022-09-13,142.14924690508934,144.17722914663634,141.83237387399782,143.73361206054688,11278383
2022-09-14,142.59286700136778,147.7895796635344,142.40273802126052,147.37765502929688,25072958
2022-09-15,147.94804517473003,150.99003209098075,147.2509269337224,150.57809448242188,23606369
2022-09-16,151.0850870959411,151.1167666677763,147.91635629650273,149.34228515625,29399642
2022-09-19,149.5323853756678,150.89494205333267,146.80728491393523,147.75790405273438,13920046
2022-09-20,148.29659240037526,149.7225211734558,147.09247219105436,147.47271728515625,20162973
2022-09-21,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837
2022-09-22,141.9591307550917,143.48012402047297,138.88546465451574,139.48751831054688,26264530
2022-09-23,138.346764970724,139.2656915665117,125.54508729307129,128.36526489257812,87162722
2022-09-26,126.7492060263494,132.67472882936204,118.09857013633186,127.28788757324219,167547134
2022-09-27,130.42495779076035,131.75582207564608,127.54140776217632,129.82289123535156,54127095
2022-09-28,130.04469359962235,133.34018103137876,128.3652767619358,131.62905883789062,52877873
2022-09-29,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869
2022-09-30,131.1854368395408,138.60026072085873,131.1854368395408,134.4809112548828,62897614
2022-10-03,134.98792528926552,136.03360897938083,132.45294077679105,133.59368896484375,11740863
2022-10-04,134.41756149965664,134.575998043832,131.8192047539005,132.10438537597656,19179333
2022-10-06,132.3578660547736,133.65705067449952,130.29819129748918,130.7418212890625,20692745
2022-10-07,129.28421949765212,132.92825999819868,129.28421949765212,132.70645141601562,14282850
2022-10-10,131.7875032563769,134.32248778946305,131.53401511794675,132.42124938964844,16834226
2022-10-11,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162
2022-10-12,133.371858049534,136.85746150706953,132.6747399367463,136.60397338867188,35288330
2022-10-13,136.22371188704656,137.71302545874897,135.14634873103736,135.5899658203125,16436903
2022-10-14,138.1566680440517,138.1566680440517,134.06901031670174,134.76612854003906,23365190
2022-10-17,134.3224662627327,136.2237043578519,133.72041269005,134.25909423828125,9520537
2022-10-18,134.9562185687249,136.25540315156218,134.06898439796413,134.5759735107422,13256574
2022-10-19,134.98794491484514,137.45955775256934,134.95625244639234,135.55831909179688,11595367
2022-10-20,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066
2022-10-21,136.47721536541926,138.72701910053019,135.62166073854502,137.71302795410156,11634491
2022-10-24,139.297394274114,139.5825748541752,138.5368912379557,138.69532775878906,1132859
2022-10-25,138.69533456230437,139.04390008267495,135.78010501468754,138.47352600097656,20622687
2022-10-27,138.98052252147255,142.49780558043685,137.74470991135223,141.895751953125,24298489
2022-10-28,141.83237387399782,145.12784823991086,141.4521159218107,143.73361206054688,11669879
2022-10-31,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682
2022-11-01,146.173548282799,149.50071548395408,145.63486664799828,149.02540588378906,15220278
2022-11-02,149.02540936310973,149.91265654951874,147.56778806446647,147.8529815673828,12884449
2022-11-03,147.66285622574628,148.04310134546196,143.67025023473514,144.52581787109375,9358215
2022-11-04,144.49409813574914,145.41302474277043,142.59286000238401,143.32167053222656,8059667
2022-11-07,144.05049299698715,146.9657224642946,143.48011893100153,144.49411010742188,14862038
2022-11-09,146.39534765625,146.39534765625,138.1883408996264,138.6319580078125,22831150
2022-11-10,136.88914995268757,139.51919869947938,135.30478479119813,136.19203186035156,16217631
2022-11-11,136.88916590137083,138.0615936787509,135.33649301965104,135.6533660888672,12123886
2022-11-14,136.88629452234915,138.6707805354264,136.4320669998147,137.14585876464844,18460862
2022-11-15,136.26980039808487,140.4876751723113,136.04268670448442,140.16322326660156,15258103
2022-11-16,140.13077214011625,141.10412785269492,138.50851261915182,140.87701416015625,9825807
2022-11-17,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998
2022-11-21,141.13661906299268,142.4344270543765,140.48771506730074,142.14242553710938,4712051
2022-11-22,141.78548043138608,142.23970781101434,140.7472369908203,141.3312530517578,4366445
2022-11-23,141.623278560637,141.98018099244246,139.02766291691398,139.61167907714844,13510578
2022-11-24,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243
2022-11-25,143.24554685098522,143.34288508380635,140.5525928201847,143.14820861816406,10989671
2022-11-28,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153
2022-11-29,143.60243716614212,144.2188905852632,141.81795145586327,142.33706665039062,6476054
2022-11-30,142.337056142181,145.97091504353256,141.23392488351482,145.35446166992188,17317951
2022-12-01,145.35448644147627,145.9060521648081,143.0833225908282,143.99179077148438,13241961
2022-12-02,141.81792909746127,143.73219000408199,141.81792909746127,142.62905883789062,12880949
2022-12-05,142.56419414417186,144.21890451615224,140.9419342508518,143.99179077148438,16477957
2022-12-06,143.76464165463256,145.45178888817884,142.36949584924523,145.02999877929688,11299945
2022-12-07,144.60823519329932,145.41936508915808,143.05086315285374,143.44021606445312,5813973
2022-12-08,143.92686825416305,143.95930552300413,140.7472369908203,141.3312530517578,11176439
2022-12-09,141.7206023248796,142.0774915182801,139.9685540229753,140.94190979003906,6020031
2022-12-12,140.1632325327517,141.4610402413883,139.25476449630955,139.87123107910156,8194429
2022-12-13,139.8712626731588,140.68239267427435,138.24900267092772,140.35794067382812,8235450
2022-12-14,140.357920070199,143.11576166915864,140.357920070199,142.23973083496094,10055353
2022-12-15,142.43436922109058,143.0183852204797,140.0983184255143,140.39031982421875,5385778
2022-12-16,139.51434583879734,141.59083314723222,137.95697375647902,138.3463134765625,11166617
2022-12-19,138.89787808783316,142.23972244311787,138.54097567999548,142.04505920410156,7758862
2022-12-20,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929
2022-12-21,140.84458254537464,141.62326186590627,138.7680823539864,140.1956787109375,7005861
2022-12-22,140.2281349356842,140.8121511060138,138.11919718870473,139.51434326171875,6961415
2022-12-23,138.4760938912057,139.7090139326171,136.56181947896644,137.08094787597656,4554651
2022-12-26,137.24314694169732,139.02763230382342,136.8862445884797,137.4702606201172,6864331
2022-12-27,138.184073639925,139.64410734535642,137.4378447520687,137.98941040039062,13115851
2022-12-28,137.8920845747823,141.7206203869025,137.8920845747823,140.0010223388672,16815549
2022-12-29,138.8978909430626,140.48770028442524,138.54098850219302,140.0010223388672,22536873
2022-12-30,140.195695867527,140.64992332642663,138.37875962796068,138.67076110839844,4643134
2023-01-02,139.2223315101197,139.83878490990375,138.216525224174,139.54678344726562,5959394
2023-01-03,139.67657278532167,140.29302624620527,139.0925566001778,139.9036865234375,2873110
2023-01-04,139.7739011686701,139.7739011686701,136.5942694531177,136.951171875,9954542
2023-01-05,137.5027185342271,137.5027185342271,134.06352309658075,135.49111938476562,21273509
2023-01-06,135.06934622697815,136.46449221933807,134.6800065365944,135.03689575195312,11510471
