Date,Open,High,Low,Close,Volume
2022-07-28,132.30790315571096,133.10148064904638,131.42614440552904,132.5724334716797,6030744
2022-07-29,133.1015029560346,136.187659098892,132.660623507055,134.86502075195312,11771461
2022-08-01,134.82093230927117,139.05337777923936,133.14559575772512,137.99526977539062,14221965
2022-08-02,138.52430976802972,141.16958610895017,138.0393397479467,140.6846160888672,18278835
2022-08-03,141.1254929506166,141.9190704568465,138.61247508993688,140.7727813720703,10147608
2022-08-04,140.81690647411372,141.52231634932429,134.95321463648546,136.40811157226562,15754128
2022-08-05,136.14355408557296,138.56839079888485,134.90909714062465,137.20167541503906,33864055
2022-08-08,137.11351371635,141.08142890428297,136.62854361357682,140.5523681640625,16964235
2022-08-10,141.00169901229907,141.22636712016612,139.2942268775707,139.96823120117188,14055597
2022-08-11,140.37262627592364,140.95677156409135,137.3620819605458,138.0810089111328,15810624
2022-08-12,138.12593014228779,142.88889608774275,137.13739883719595,142.43955993652344,17998843
2022-08-16,142.88891370878443,143.60785438192525,141.04663251906516,142.66424560546875,8309725
2022-08-17,142.88890788558544,147.06772895189545,142.88890788558544,145.0906524658203,19674110
2022-08-18,145.09067768178107,146.16908197863802,143.69773251337412,144.5065460205078,9585888
2022-08-19,144.73120105610317,145.2703962994093,141.22637026767333,141.7655792236328,9599472
2022-08-22,141.36116781786305,142.84397175666928,140.19289098380094,140.64222717285156,11400211
2022-08-23,140.5972947926147,143.06864390237277,139.87835412724547,142.57437133789062,14362373
2022-08-24,142.79905998055088,146.483622850188,141.99026018607182,144.5065460205078,20602844
2022-08-25,145.00078464841027,145.5399798140516,142.39462668686397,142.7990264892578,12889454
2022-08-26,142.88894001091833,148.0113709668919,142.7990672679877,146.8430938720703,30724938
2022-08-29,145.40521930499636,146.84308713735376,144.41667402871872,144.64134216308594,10928330
2022-08-30,145.4052168940529,148.68536611636475,145.18054876341085,147.38229370117188,24663153
2022-09-01,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158
2022-09-02,146.48360128162508,149.53908195826668,144.91092458074874,145.4051971435547,25106698
2022-09-05,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001
2022-09-06,148.99990156076947,151.74085539736316,148.1012290709128,151.38137817382812,27866331
2022-09-07,151.4263045648769,152.9091085903916,149.7637550831093,150.347900390625,19415892
2022-09-08,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205
2022-09-09,150.66242133732467,152.19017537692508,149.13468101037677,149.7188262939453,16415150
2022-09-12,150.48270185041997,151.06684718153807,148.73029328237288,149.53909301757812,15469466
2022-09-13,150.0333747659403,151.83071980946795,148.86509774511643,150.43777465820312,15644741
2022-09-14,148.2809374482631,155.51525259357234,148.2809374482631,154.8861846923828,38751148
2022-09-15,156.72844709252442,158.30112365221922,155.15577053282962,157.35752868652344,29483891
2022-09-16,156.3240561200134,156.99806039794905,153.94257982303492,155.29058837890625,26126152
2022-09-19,155.919654533877,156.45886343519328,153.26857381315128,153.6729736328125,13304030
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21,153.67299809853412,154.61660696974016,151.1117759784969,151.5161895751953,7370283
2022-09-22,150.0783073121133,152.45978394907024,149.94351192234373,151.5611114501953,7447846
2022-09-23,150.21312143874806,151.4263349486213,146.16909468937834,147.33737182617188,12264388
2022-09-26,145.98934563696852,147.24749537106334,140.7321197123907,142.5294647216797,21951865
2022-09-27,143.2483795016723,145.27039246415757,141.54090737396817,142.888916015625,8367800
2022-09-28,141.81050187158635,143.29330578806508,139.29421650826154,141.94529724121094,14261815
2022-09-29,142.66425325802157,145.31533427682103,141.99024891192067,143.38319396972656,17623352
2022-09-30,143.78757853282795,145.18052344239513,141.4510248966087,143.47303771972656,12015533
2022-10-03,143.65280607938843,147.47216424345405,142.84399259352315,144.10214233398438,10528629
2022-10-04,145.54002982801288,147.38231146384211,145.00083447708028,146.07923889160156,9013773
2022-10-06,147.60696648049506,148.37084363379702,145.94441677632253,146.3937530517578,6456408
2022-10-07,146.57349693832919,148.14617388525264,145.0008199914057,147.6519012451172,8825983
2022-10-10,146.21403106245805,148.8201898618676,145.45016757072617,147.33737182617188,10484521
2022-10-11,147.74173008301952,147.74173008301952,144.0571816449834,144.73118591308594,13805741
2022-10-12,145.4950549212482,148.55054928461146,144.82105062659264,148.28094482421875,12496248
2022-10-13,148.14614713700752,149.8985555332171,147.60693822464197,148.0562744140625,9447511
2022-10-14,149.40433296450996,150.52767381386718,148.1461966982926,148.37086486816406,9588164
2022-10-17,148.3708335604006,151.9205871528037,147.38228833649666,151.38137817382812,13426449
2022-10-18,151.8307005281697,152.28003673198947,149.53908314615833,150.03335571289062,20635735
2022-10-19,149.62897578414874,151.06685731278193,147.24749907204543,147.42723083496094,6947654
2022-10-20,147.38227485288454,150.88709175761764,145.1355938337857,150.03335571289062,12020720
2022-10-21,150.5276265894726,151.3813626246137,147.8316093968253,148.3258819580078,7414335
2022-10-24,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185
2022-10-25,150.48271474453625,152.5047279684592,148.6853696566047,152.19020080566406,8131380
2022-10-27,152.684424701752,154.12230592724174,150.57255293558777,153.35842895507812,16225577
2022-10-28,153.35846087647585,156.9980873445516,152.68445648285643,156.41395568847656,16185760
2022-10-31,152.68443330974333,156.3689955873805,151.92057000716653,155.56019592285156,24233760
2022-11-01,156.36901391546144,164.41212999214545,155.91967766857792,163.378662109375,41101936
2022-11-02,163.46849735491233,164.1874379878879,161.76102535016582,162.61476135253906,22146420
2022-11-03,161.17689805889972,163.42357902591726,159.28968056154403,160.09848022460938,16719953
2022-11-04,160.9073289964875,161.3117289169795,158.48091576088018,159.02011108398438,14881752
2022-11-07,159.82888463614978,161.311688544394,157.1328675574134,158.0315399169922,12799401
2022-11-09,159.73901862135517,159.73901862135517,154.79632043616556,155.8297882080078,14929008
2022-11-10,155.91966544862345,156.54873340242736,153.26858454231578,154.66152954101562,10668583
2022-11-11,155.4703376522219,156.00954662047027,152.45977938603357,154.077392578125,16963169
2022-11-14,154.88620603049756,155.82980115595169,153.76286544052488,154.077392578125,10224241
2022-11-15,154.84126128315205,156.50379703873003,154.03244787455876,154.66152954101562,13899999
2022-11-16,154.66155488919713,155.42541834663317,152.01045983573655,152.72940063476562,9781274
2022-11-17,152.72937073867377,153.49324775923947,150.5276261141613,151.24656677246094,12778124
2022-11-18,151.47125868573013,151.92059495373132,148.37084117905292,149.0448455810547,11134908
2022-11-21,148.28093863460563,149.35934271850874,147.5170616474878,147.74172973632812,12788632
2022-11-22,148.5056168875743,150.52762982552917,148.1461534058879,150.12322998046875,15198091
2022-11-23,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998
2022-11-24,151.60605616701744,152.77433322242578,150.61752459140644,152.3249969482422,10986350
2022-11-25,152.99898833554343,153.89766080741154,151.51618424202255,152.54965209960938,12358833
2022-11-28,152.77432554627632,154.48179781732009,152.2351165592866,153.1337890625,5471921
2022-11-29,153.67299575372502,154.21220473265933,151.92058714116948,152.90911865234375,7693168
2022-11-30,152.86418468846554,155.33553385254174,152.5496438552492,154.7513885498047,9133076
2022-12-01,155.91966544262584,156.05446082105973,153.53818900594086,154.7513885498047,9214914
2022-12-02,154.9311195207224,155.33553307931686,153.8077789971886,154.70645141601562,6376672
2022-12-05,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212
2022-12-06,157.80688014447088,158.1663436221875,156.23420343231842,157.44740295410156,7008295
2022-12-07,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718
2022-12-08,154.43686055603982,154.97605577937966,152.77431109727306,153.08885192871094,4225180
2022-12-09,153.85273753793547,154.3470101820684,150.97698812569138,152.3249969482422,6174919
2022-12-12,152.77432710906015,152.77432710906015,150.57258219619573,151.78578186035156,7153044
2022-12-13,152.5496314217792,152.77429950929286,151.02189116921662,152.05535888671875,5166993
2022-12-14,152.72938615099187,156.0994079712373,152.28004990829248,154.2122039794922,8562333
2022-12-15,154.57165681362096,156.4139380239883,154.30205234408987,154.66152954101562,10644546
2022-12-16,154.48180865372447,155.56022670335142,151.9206000674982,152.5946044921875,9433166
2022-12-19,152.59456210503618,154.7963065382311,152.32495766751916,154.39190673828125,7706855
2022-12-20,153.80778807516324,154.0773925592544,151.4712478758984,152.54965209960938,7387632
2022-12-21,152.77431864440533,153.71792747268088,149.71883775657864,150.93203735351562,8454254
2022-12-22,151.42627502869186,151.5610703819362,147.87652236253746,149.0897216796875,6979001
2022-12-23,147.65188900969545,149.49417030881588,145.8994804422994,146.48361206054688,5313321
2022-12-26,145.58494784192905,150.7523148178,145.49507510511305,148.86509704589844,8321609
2022-12-27,150.07830659212027,151.15671084306578,147.87656172297028,148.460693359375,9244387
2022-12-28,148.2809684403908,150.61752251905884,148.10123667572125,149.0448455810547,9652984
2022-12-29,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340
2022-12-30,149.85363463537087,150.79724347305685,149.17963028168853,149.5840301513672,8626291
2023-01-02,150.1232535585129,151.4712623955316,149.5391081682118,150.97698974609375,7322962
2023-01-03,150.97698672430775,152.05539102980757,149.89858241880793,150.61752319335938,9629995
2023-01-04,150.84216678620885,151.4262983571249,148.01134051811323,149.7188262939453,11995082
2023-01-05,150.97697602223562,153.08886182665577,150.21309893229972,152.6844482421875,18887530
2023-01-06,153.17869776211123,154.70643799909328,151.47122579948154,151.87562561035156,13216749
2023-01-09,152.99899367207968,153.6729980494897,152.28005292697813,153.1337890625,6012344
2023-01-10,153.13378214438958,153.40338662570454,150.21309664089358,150.93203735351562,7557693
2023-01-11,151.38137200128386,151.69591284496994,148.7302910068347,149.2245635986328,8463293
2023-01-12,149.9884407564165,150.25804525971702,148.77524106054616,149.13470458984375,7628932
2023-01-13,149.35934467963,151.11175305306355,148.7302767651477,150.79722595214844,5090393
2023-01-16,151.56111769423907,151.56111769423907,147.96642755064462,149.13470458984375,10321015
2023-01-17,149.71885063582863,151.1567184721087,148.99990986136123,150.70738220214844,13015434
2023-01-18,150.5276360132642,152.5047126691167,150.16817251680138,152.28004455566406,5536057
2023-01-19,153.13378909726313,153.13378909726313,150.3479125642617,151.60604858398438,6812613
2023-01-20,152.68445284555443,152.68445284555443,150.66243971286528,151.60604858398438,8545359
2023-01-23,152.2351158655181,152.32498860049154,149.17963485357873,149.94351196289062,7787735
2023-01-24,150.258031434767,150.57257227845307,148.64041827645198,149.2245635986328,7033092
2023-01-25,149.17959439028397,149.71880322856202,147.74171329664276,149.0897216796875,9257370
2023-01-27,149.40431289710813,150.12325368666282,147.38229963985404,149.44924926757812,13756671
2023-01-30,150.61748904740986,154.79630992610174,150.16815287926443,151.74082946777344,30768122
2023-01-31,152.6395066710829,155.15577832280914,150.39282575871871,153.80776977539062,24990701
2023-02-01,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016
2023-02-02,152.77432405573325,153.53820116107352,148.73029783072855,149.98843383789062,19898080
2023-02-03,151.69442411321828,153.4926226790914,149.89622554734513,152.66268920898438,11730514
2023-02-06,151.69442168822945,153.8614904835888,151.27945495980958,153.12376403808594,7588936
2023-02-07,153.53872523690137,154.64530782982195,151.50998813805344,152.3860321044922,8699758
2023-02-08,152.70878296328308,152.8471005027748,151.32555128452495,152.61656188964844,8839686
2023-02-09,153.0315566910403,153.67706211218163,151.83275286837045,153.07766723632812,5507650
2023-02-10,152.24770813563444,152.89321344836588,151.32555366860083,152.15548706054688,9468345
2023-02-13,152.2477206373054,155.10639127727023,151.97107146028642,154.7836456298828,9829152
2023-02-14,155.38303984478213,155.38303984478213,152.01718140531244,153.12376403808594,12916373
2023-02-15,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678
2023-02-16,153.0776568478695,154.6453167845288,152.70880065252445,154.36866760253906,7923121
2023-02-17,153.9997983351985,156.44350208159432,153.49261055642936,154.9680633544922,10182025
2023-02-20,154.64529909627385,156.76625715431845,154.23033240623388,154.82972717285156,6679716
2023-02-21,155.8902288662165,160.68542969278442,155.8902288662165,159.76327514648438,26883881
2023-02-22,159.486647342852,159.71718601032387,155.3830618760453,157.2273712158203,12225021
2023-02-23,157.6422999637172,158.2878052626842,155.84410160553765,156.39739990234375,11184381
2023-02-24,156.99679966976768,157.87284360850524,156.21296273613055,157.68841552734375,8338893
2023-02-27,157.82673802023288,159.99380673698573,157.22734321991967,158.97943115234375,17669762
2023-02-28,159.3483297707543,159.53275789053907,156.62797630877887,157.2273712158203,19044910
2023-03-01,157.6422914397512,159.5788213029012,156.7201370422435,158.84109497070312,9318790
2023-03-02,158.79500852671484,158.79500852671484,156.99680999297007,157.50399780273438,7725981
2023-03-03,158.61056583583772,161.37702919343954,158.14948860957074,159.1638641357422,12962719
2023-03-06,159.44050018147735,163.6824163172378,159.25607210404436,163.0369110107422,12402804
2023-03-08,162.0225275442706,165.20395745481795,161.7919889410286,164.9273223876953,22099710
2023-03-09,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546
2023-03-10,164.14348816508905,166.90995144877033,163.95906009370228,166.67941284179688,12399692
