Date,Open,High,Low,Close,Volume
2022-04-12,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930
2022-04-13,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795
2022-04-18,984.5907350789361,1002.4114059410127,978.2953977469393,995.4865112304688,2092141
2022-04-19,1002.120781013071,1006.1886082831952,949.4821006685567,968.803955078125,1813890
2022-04-20,970.353584566249,983.0410862708017,958.876665480191,980.1839599609375,1796999
2022-04-21,984.058054781227,987.883694637054,965.3173436312537,967.1090698242188,1526774
2022-04-22,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188
2022-04-25,926.9641916448502,932.6784445977021,916.5042582944658,923.1386108398438,1309361
2022-04-26,927.9812296398695,949.7243103297351,926.9158293264732,947.5936279296875,1806747
2022-04-27,934.8091577512243,949.3852727895379,933.6469298333227,946.9639892578125,1033333
2022-04-28,956.8912381770047,959.4093493689659,947.157690340084,950.3053588867188,1840948
2022-04-29,950.4021865812686,963.5740042752069,945.753334088912,950.3053588867188,1972427
2022-05-02,948.174614486669,958.5861334915022,941.201306214247,945.8501586914062,1767117
2022-05-04,946.7218791931592,952.0487030658574,917.2306333843661,927.4000244140625,2086372
2022-05-05,929.724465099825,936.746187362713,914.2766642987979,918.5381469726562,2161283
2022-05-06,908.2718862789451,916.5526643142036,896.2623551693805,905.3179321289062,1828238
2022-05-09,905.3178927981182,912.3396148872183,892.969347055218,908.756103515625,2047297
2022-05-10,900.7175227272998,910.0152283488139,889.6280317269615,896.98876953125,1662201
2022-05-11,883.2842060202174,912.9206919189705,875.7782272958132,908.078125,5296875
2022-05-12,905.5600442091409,907.4970710416737,886.6740325919449,891.7587280273438,2242769
2022-05-13,895.003216638432,910.4994311655832,893.1630766313532,905.172607421875,1734146
2022-05-16,896.8918885625129,915.245230672212,896.8918885625129,904.010498046875,1456551
2022-05-17,905.5600359495769,911.4195302418713,887.3519957125155,908.465576171875,2301253
2022-05-18,916.0199825195695,930.9351128606986,911.7100859698679,926.9641723632812,2580102
2022-05-19,910.4026029867404,923.9133768431,904.9789515504641,908.465576171875,1198917
2022-05-20,920.0878210038037,951.661337321322,909.4341725500755,947.5936279296875,2594816
2022-05-23,947.9809009129394,956.6006937893311,936.0197841084649,939.5064086914062,1220231
2022-05-24,946.2375625462528,946.9155337279661,931.4677336528748,939.8453979492188,1622192
2022-05-25,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710
2022-05-26,941.4918295991924,946.5765248255415,930.0149697336366,934.1795654296875,1630614
2022-05-27,939.5548991668251,947.0124647526719,929.7729367072329,935.9229736328125,1249374
2022-05-30,937.9083929520847,960.7652853699756,937.5209639497342,955.72900390625,2171285
2022-05-31,957.7629572249974,973.2591721479162,947.8841083889629,961.6854248046875,4874664
2022-06-01,963.1866553211792,967.2060099062793,949.482165941497,952.5814208984375,1285579
2022-06-02,946.7218869132485,975.1477327112807,946.7218869132485,956.0195922851562,2639988
2022-06-03,958.8767103554229,967.3027890261847,927.0126539496404,930.6929931640625,1057504
2022-06-06,930.692975992682,948.8526024854107,930.257133134183,945.3175048828125,1412548
2022-06-07,940.9591710365843,948.804164953639,931.7098799965064,942.1213989257812,1759986
2022-06-08,941.3951010754724,945.3175688406127,926.7705711958831,932.6300659179688,1874689
2022-06-09,932.581644600172,943.62266269834,924.9303645361476,941.3466796875,1405851
2022-06-10,929.7728852009378,941.0076172517686,929.7728852009378,936.3587646484375,776457
2022-06-13,924.9302997374355,953.7435734727115,917.9569914141238,924.6881713867188,3016612
2022-06-14,924.9302983206317,940.2327982398075,920.8625302121503,934.3248901367188,1570434
2022-06-15,934.6154980410222,944.203805034149,933.6469845715496,938.2958374023438,1112618
2022-06-16,945.2691389272226,946.9640374857498,898.5867782353967,911.32275390625,1898194
2022-06-17,902.8481402736026,914.8092562832339,882.1219313151811,885.9475708007812,2715476
2022-06-20,885.9476448742005,898.9257482586174,873.5990988538167,896.6981201171875,942685
2022-06-21,897.9087673361785,914.7125106280903,897.9087673361785,908.6593017578125,521963
2022-06-22,901.6860456555471,915.2452343120215,884.0590885794561,888.030029296875,1698830
2022-06-23,888.1268043577801,907.7876149216528,885.6086931161803,903.9619750976562,615616
2022-06-24,903.6229321701812,913.7923220820643,900.7173921953575,904.3009033203125,722838
2022-06-27,906.5285668891257,916.6011301665744,901.2501568938604,902.9934692382812,846797
2022-06-28,905.5600787832078,917.957039162058,892.8241032277003,915.342041015625,931109
2022-06-29,907.5454898416639,931.6130838352263,893.8410603947384,917.811767578125,2455089
2022-06-30,914.2765798885437,914.2765798885437,882.7030691012968,888.3204345703125,2433648
2022-07-01,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834
2022-07-04,914.857822885652,920.0878193991646,899.2647792759203,901.3471069335938,1004832
2022-07-05,905.560004706231,919.7487492809314,900.9595661796485,907.8844604492188,1532205
2022-07-06,910.4025816012821,920.0877154481043,903.7682885615553,915.8262329101562,1390651
2022-07-07,920.4267142006131,920.4267142006131,903.9135720481476,905.8021850585938,1390277
2022-07-08,912.5817902238443,912.5817902238443,898.6351730213479,905.9959106445312,1072803
2022-07-11,908.4656131899579,920.0877745527292,897.8603791237553,917.7149047851562,1037956
2022-07-12,912.2427577646602,917.5211082879089,904.5914785725021,906.286376953125,672406
2022-07-13,910.8384873336413,928.7075723374279,902.7998375084435,923.332275390625,1511059
2022-07-14,923.3806932218165,938.1505224761077,915.3904577235934,921.2015380859375,1713101
2022-07-15,932.678431121315,937.5209982610935,921.5405266998248,935.6323852539062,1046876
2022-07-18,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036
2022-07-19,928.0295960542371,943.3320966828873,925.3177702273092,930.4024658203125,1162631
2022-07-20,935.2934466412313,952.0003035850234,928.6590940679936,950.595947265625,1627220
2022-07-21,953.9856584083191,958.3439685228749,935.9228606215366,938.0051879882812,1681422
2022-07-22,942.8478247725262,945.7533650645832,937.0367441884121,941.4918823242188,977238
2022-07-25,945.2690917214438,948.9494308706367,924.9787238828234,929.5791625976562,1024751
2022-07-26,929.7245196600749,931.7099604558357,914.7609746887076,925.6083374023438,988405
2022-07-27,926.7705233340778,945.5112345293375,921.8310693809354,943.3804931640625,904733
2022-07-28,946.2376338434497,948.1262468800383,933.8406735952983,936.9883422851562,1043837
2022-07-29,943.0414886760867,952.9687508079008,922.9932499140425,946.625,2941566
2022-08-01,958.8283072618743,998.5373583706994,957.1818225883468,972.920166015625,4647912
2022-08-02,972.0485672074736,974.421377916804,960.765361643629,972.5812377929688,1184696
2022-08-03,978.1985692010267,996.3581961045111,972.8717453093379,979.9902954101562,4052763
2022-08-04,985.7529835922973,1013.9367606270079,983.0411577384514,1011.6123046875,2865077
2022-08-05,1007.2539607934972,1013.0165683746501,999.5058534027779,1001.6365356445312,1561405
2022-08-08,1008.448980956194,1011.6606495864277,996.6730606471517,1001.9771728515625,767289
2022-08-10,1007.816563122127,1018.2786630136998,1001.4906422574552,1010.54150390625,1293683
2022-08-11,1012.6339452444597,1020.9063032786528,1007.2812429870407,1010.5902099609375,838963
2022-08-12,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921875,1140717
2022-08-16,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409
2022-08-17,1011.9039904050295,1015.0182422539561,996.7703943865897,998.2789306640625,1102323
2022-08-18,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720
2022-08-19,1001.490642927557,1008.8383720407796,992.7802652197141,1002.512451171875,654004
2022-08-22,988.7901028677123,1002.2691567893013,988.30349356512,995.1646728515625,993053
2022-08-23,983.1455090147165,1018.7653478575099,983.1455090147165,1012.780029296875,1868332
2022-08-24,1013.1205087661514,1025.6263433514132,998.5709389897065,1009.5682373046875,1562062
2022-08-25,1015.9914608068824,1015.9914608068824,993.2181823087369,998.2789306640625,1112617
2022-08-26,1003.2910298399971,1007.9624076127733,991.2230960250795,993.4614868164062,1264070
2022-08-29,973.2186274763321,996.5758745357641,964.7516135371778,990.0552978515625,1305557
2022-08-30,991.223130659028,1014.2883636458243,988.887382290481,1010.6387939453125,1571042
2022-09-01,998.5222558164177,1016.2834947722165,992.0990369953615,995.6026000976562,1528731
2022-09-02,996.5758165916347,1003.5829427816067,984.9458427893866,988.4007568359375,1655229
2022-09-05,985.383853043129,1002.8530797568852,984.8972437329843,998.1817016601562,1275368
2022-09-06,997.5489973017517,1014.0937123789514,997.4516992085745,1012.9744873046875,1369910
2022-09-07,1006.1620234593402,1033.4121441945993,1005.3348114115253,1023.33935546875,2471263
2022-09-08,1030.1519162396912,1031.3684395229218,1016.040246154216,1027.767578125,1755391
2022-09-09,1031.6115771972713,1037.4021795677097,1026.7454848520013,1029.9571533203125,1092235
2022-09-12,1029.9571633340047,1039.8839442944352,1028.789229879135,1036.234375,936787
2022-09-13,1028.7408290102073,1034.5314324995225,1024.458643158737,1030.541259765625,1144685
2022-09-14,1012.1474448671041,1039.3975683827568,1012.1474448671041,1031.5631103515625,998799
2022-09-15,1031.6116576493177,1034.48260483649,1000.9552734833239,1005.6267700195312,927244
2022-09-16,1010.6874352214321,1031.6116334470082,1006.3079518718929,1015.5535278320312,2850439
2022-09-19,1015.9914747450542,1015.9914747450542,987.8168447717558,1008.5464477539062,2073673
2022-09-20,1013.6071991977758,1068.1561507172903,1011.6607619453557,1063.0467529296875,2491392
2022-09-21,1070.54039946779,1072.3408300157673,1035.7478364850867,1041.733154296875,2283817
2022-09-22,1032.730901507706,1043.0957029600615,1022.8527093366716,1033.4608154296875,1634304
2022-09-23,1038.6676609094416,1063.728042514893,1034.7747860969441,1039.494873046875,3268298
2022-09-26,1037.1589412084072,1052.243828442429,1022.7066697799011,1037.1103515625,1219450
2022-09-27,1042.2683324007912,1075.3091726233429,1040.3706037964346,1069.275146484375,2343041
2022-09-28,1071.5137136755575,1087.7664173071435,1058.5212687004748,1067.766845703125,3450534
2022-09-29,1071.0757692023085,1091.610657738202,1058.9591264483506,1085.9659423828125,2093772
2022-09-30,1089.7615849379274,1097.790638812219,1075.455318282359,1085.090087890625,1834565
2022-10-03,1086.8906877205325,1114.2381093306744,1085.1388465464709,1100.467041015625,2601710
2022-10-04,1108.3500352886854,1116.7684003675813,1102.6567299489932,1113.9947509765625,1911413
2022-10-06,1119.5906563522888,1119.5906563522888,1093.8976625812645,1104.0677490234375,1561938
2022-10-07,1104.6029939782245,1116.4762121199349,1098.8123914421212,1100.2235107421875,1182984
2022-10-10,1080.2726591624635,1101.1968593174122,1080.2726591624635,1088.8856201171875,1583891
2022-10-11,1091.7567245555526,1096.9634205512043,1074.238788928318,1080.3699951171875,1538943
2022-10-12,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143
2022-10-13,1078.7155619673483,1097.6446169533385,1071.6110183905087,1074.0927734375,1438932
2022-10-14,1085.2360563440586,1090.0048513288425,1075.7958832770973,1079.2021484375,1131139
2022-10-17,1078.326161424945,1083.240962659458,1069.372598218749,1078.47216796875,1076392
2022-10-18,1083.8736113026478,1099.9317197435037,1080.5647627860262,1095.6982421875,960283
2022-10-19,1101.196747750947,1114.3351976799242,1089.1288144263356,1091.951171875,1300144
2022-10-20,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570
2022-10-21,1106.3548867436962,1117.254886900336,1102.1699994900962,1104.3597412109375,1349759
2022-10-24,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688
2022-10-25,1116.2816904145288,1133.6536179829059,1116.1843923185652,1124.943359375,2210622
2022-10-27,1138.6170009767284,1148.4951930708469,1125.3326627409788,1134.675537109375,2359658
2022-10-28,1137.6925492302025,1140.4176088446068,1120.1746143404305,1124.2620849609375,1087865
2022-10-31,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670
2022-11-01,1136.2327179327986,1153.5073481197853,1132.437141624452,1141.9747314453125,1491658
2022-11-02,1142.1206861800974,1146.840772425843,1125.2352491591237,1128.20361328125,1479828
2022-11-03,1121.3424547268557,1144.5051055743975,1120.2719379971682,1131.9505615234375,1992697
2022-11-04,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836
2022-11-07,1115.4057899232914,1121.147803301112,1086.5985437375793,1100.6129150390625,2006468
2022-11-09,1110.5398092496698,1124.0188641742145,1094.871012300524,1099.1531982421875,2068940
2022-11-10,1099.7370218586664,1121.147831133791,1089.0316172211042,1092.2432861328125,2028565
2022-11-11,1099.7370883760088,1113.2161430883607,1086.7446429947968,1091.367431640625,1513809
2022-11-14,1094.3842733990255,1103.2405385564866,1088.2529489355786,1099.2503662109375,1501491
2022-11-15,1104.5543003485857,1104.5543003485857,1081.0997580189812,1088.7882080078125,1262746
2022-11-16,1090.9293027806552,1106.0141905362793,1087.3284416110407,1091.172607421875,1649021
2022-11-17,1094.870890608426,1102.1213214302393,1086.549824319364,1089.5181884765625,1270387
2022-11-18,1093.8977189439634,1096.8660832284418,1070.0051545195427,1072.876220703125,1486381
2022-11-21,1075.3578251115166,1078.5207855043434,1064.4578245089833,1074.8712158203125,1488424
2022-11-22,1077.7908982199076,1079.9806400844757,1067.8154075035425,1074.5306396484375,1302811
2022-11-23,1079.2020923452258,1094.4329866738956,1069.2266020368152,1078.326171875,2192276
2022-11-24,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085
2022-11-25,1063.7766744758328,1077.3530268877166,1049.616295843182,1075.7471923828125,1454838
2022-11-28,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339
2022-11-29,1076.379738342838,1095.6981031957341,1075.4065197729078,1091.1240234375,1899345
2022-11-30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903
2022-12-01,1114.3352284670264,1114.529824654619,1087.085109342942,1094.7735595703125,1360439
2022-12-02,1094.7734838541724,1094.7734838541724,1069.5671016474864,1084.5059814453125,2586376
2022-12-05,1084.5061514917538,1092.4866155009706,1078.4722435345059,1085.4793701171875,1236554
2022-12-06,1085.1387048159138,1087.8637643305083,1073.8493931717699,1079.88330078125,1180968
2022-12-07,1081.2459071161256,1092.5839280121725,1073.849469225507,1075.6986083984375,1031921
2022-12-08,1079.4940237091034,1083.1923019099181,1073.6061224591651,1077.839599609375,808315
2022-12-09,1085.138709950741,1085.9659219783769,1071.6109480126606,1078.2288818359375,994866
2022-12-12,1075.4066149908303,1080.2727082713318,1063.8252892230157,1067.42626953125,1544297
2022-12-13,1067.5720414590194,1082.7056374398517,1059.0563791420766,1080.17529296875,1282727
