Date,Open,High,Low,Close,Volume
2022-03-02,2176.873797421546,2177.3095207597007,2109.7724033457016,2114.39111328125,855090
2022-03-03,2127.200988924091,2150.7300453357866,2095.8289137084957,2106.634765625,831912
2022-03-04,2091.472211351224,2094.609504770473,2005.286212410681,2014.1749267578125,1266961
2022-03-07,1995.438683660384,1995.438683660384,1891.126556877585,1916.0498046875,1284637
2022-03-08,1900.625010544568,1968.8157061315064,1870.865194633433,1962.192626953125,1081826
2022-03-09,1974.6980199507818,2013.5646238922682,1947.8138069070549,1996.0484619140625,670764
2022-03-10,2047.8997278711759,2100.578637894456,2014.828368433896,2022.409912109375,716132
2022-03-11,2020.0135471239487,2043.542609148257,1993.0859279094611,2031.5166015625,467988
2022-03-14,2030.4706903011565,2048.771069913313,1988.9027277332216,2040.8408203125,382149
2022-03-15,2043.5423822624834,2074.0430148335654,2004.3272832425212,2020.36181640625,612285
2022-03-16,2048.07410164301,2070.9931936334474,2034.8281536436355,2064.89306640625,493507
2022-03-17,2076.6576639618397,2116.9620772888375,2069.6860897647375,2108.81396484375,781757
2022-03-21,2121.7546047847704,2133.2576573289166,2074.042903537428,2084.108154296875,516893
2022-03-22,2095.829148396286,2121.9725473367803,2043.5859653979703,2112.08154296875,470208
2022-03-23,2111.515167172589,2126.1555129876224,2028.0305381521762,2086.8095703125,1137046
2022-03-24,2057.485406318072,2115.218743111199,2033.0849017111657,2102.059814453125,692836
2022-03-25,2108.900699923198,2124.5867381870894,2062.4961700591857,2072.6484375,467568
2022-03-28,2065.328876560908,2089.5987545796825,2047.0284941103687,2072.2568359375,493636
2022-03-29,2078.400049995461,2092.3431949849482,1877.1395090889307,1926.4632568359375,2475877
2022-03-30,1960.7550900740466,1987.7699379817334,1940.188862693719,1979.621826171875,3115035
2022-03-31,1986.8983630451007,2019.054659344803,1986.8983630451007,1999.229248046875,1338490
2022-04-01,1904.11082550628,1957.2690682320845,1873.610194434097,1952.1710205078125,3541517
2022-04-04,1960.7550611853844,2020.8848830617362,1960.7550611853844,2014.56689453125,1417392
2022-04-05,2030.3835337553546,2050.2089457168163,2017.3990633311614,2032.4315185546875,715666
2022-04-06,2028.727984119676,2047.158997326791,2010.0354943428788,2045.1982421875,812337
2022-04-07,2047.8998984011105,2063.7601869780415,2036.4404585399402,2048.4228515625,853476
2022-04-08,2052.2570320448463,2074.043200113263,2030.9502022250444,2058.749267578125,694946
2022-04-11,2054.8275558233327,2058.139095596102,2031.4727433931225,2035.1763916015625,408871
2022-04-12,2026.0701140717092,2026.9415608368538,1991.6915817378683,2002.4974365234375,502227
2022-04-13,1996.9636262740405,2014.0438530711897,1977.225231870564,1982.0181884765625,426929
2022-04-18,1978.096702649477,1999.9264841904862,1960.0141843245078,1991.6041259765625,422209
2022-04-19,2011.298873431114,2028.292083150311,1954.1318879402186,1972.3016357421875,484466
2022-04-20,1978.184042861684,2017.3991450329509,1970.9073776899083,1982.41064453125,424461
2022-04-21,1988.6411436566414,2023.2811460494333,1984.2839106512586,2019.7081298828125,341987
2022-04-22,1999.9703575451026,2008.6848253339701,1981.364883713646,1999.3167724609375,598737
2022-04-25,1976.7025342927197,2033.0414766961683,1974.6981643902895,1994.3929443359375,596296
2022-04-26,2013.9130609884528,2102.800612793222,2005.4600716522393,2097.789794921875,1311255
2022-04-27,2082.757564453125,2203.5401593600272,2065.328630859375,2178.61669921875,2082863
2022-04-28,2213.300422296312,2215.173947642338,2176.917521731558,2193.69287109375,1182758
2022-04-29,2186.1116008964477,2223.93230818259,2171.166160121892,2184.412109375,839920
2022-05-02,2143.933268337474,2183.497078746007,2133.388890234466,2167.549560546875,667551
2022-05-04,2126.3298556170885,2196.0455885881406,2090.4262956881034,2099.750732421875,1263034
2022-05-05,2117.7026052846936,2211.8622463249567,2117.7026052846936,2180.054443359375,1675043
2022-05-06,2100.186331097096,2264.8897404652917,2097.7898529184586,2233.82275390625,2491483
2022-05-09,2226.5458863908457,2230.903119045231,2166.41607576033,2172.29833984375,996952
2022-05-10,2165.5449325510554,2195.4792101816897,2142.538826015703,2152.25537109375,644415
2022-05-11,2148.551632830613,2195.522520354472,2098.3562226215117,2152.734619140625,575504
2022-05-12,2142.887485250854,2142.887485250854,2066.200173863267,2092.517822265625,966472
2022-05-13,2104.4997933394216,2178.616364614715,2104.4997933394216,2134.30322265625,691344
2022-05-16,2135.0877585669987,2189.0302173399723,2126.329677793835,2175.04345703125,473407
2022-05-17,2191.6881630060248,2212.4722491768957,2180.402972272464,2199.095458984375,517525
2022-05-18,2200.707865764889,2225.8489737708346,2188.8997211970413,2212.60302734375,332168
2022-05-19,2187.4182966826,2221.3174858843918,2179.09593871753,2192.1240234375,556405
2022-05-20,2217.8315185968777,2277.4383788274936,2217.8315185968777,2257.17724609375,751633
2022-05-23,2278.8765139362727,2352.862246474492,2274.9550041673456,2287.285888671875,744827
2022-05-24,2291.8608977124914,2312.8192305783678,2277.4384142171266,2298.004638671875,616849
2022-05-25,2300.793152241732,2326.1087172186844,2251.5128069993443,2261.142333984375,525893
2022-05-26,2272.7327769247586,2307.02428640273,2243.9750385664315,2297.525390625,362813
2022-05-27,2305.1072618042945,2376.348032879511,2298.8765027084996,2370.160888671875,654718
2022-05-30,2373.820831952421,2429.1140830090144,2373.820831952421,2414.38671875,924244
2022-05-31,2418.177354900304,2448.721604187543,2398.351942539478,2417.305908203125,1859231
2022-06-01,2439.9635885872385,2439.9635885872385,2380.3567179837682,2403.1015625,430807
2022-06-02,2379.57265752529,2381.6640446906317,2300.967987931491,2320.75,1093645
2022-06-03,2331.1198507234217,2343.058627594711,2244.105815305419,2251.600341796875,753558
2022-06-06,2235.2607560244574,2260.924818449927,2200.4901182551816,2214.128173828125,965347
2022-06-07,2200.4027296912254,2246.6330157314865,2178.6165640507184,2240.358642578125,550257
2022-06-08,2251.8182995908915,2280.6196559196624,2225.10854302033,2253.517578125,539786
2022-06-09,2248.288343065908,2268.8545654578047,2230.903028035247,2264.105224609375,327503
2022-06-10,2248.3322388079027,2278.3099168898007,2244.3671142077387,2267.46044921875,324452
2022-06-13,2230.9034039053295,2276.480105840907,2210.4680226980054,2264.715576171875,625967
2022-06-14,2262.2318627117206,2278.7457339897455,2204.759999350893,2228.81201171875,509259
2022-06-15,2237.003435286149,2290.161678197117,2228.811922300437,2270.3798828125,673444
2022-06-16,2283.625995429941,2286.8939204377116,2188.24620008759,2195.2177734375,493824
2022-06-17,2194.30280800319,2194.30280800319,2139.96802072504,2150.20751953125,725864
2022-06-20,2139.488588757272,2179.8800101831916,2121.0137510128475,2137.266357421875,377385
2022-06-21,2148.1162413987367,2200.2724145527695,2148.1162413987367,2177.919677734375,381831
2022-06-22,2174.2595211654148,2225.2391532248043,2161.1878206373663,2199.923583984375,873408
2022-06-23,2241.840238887054,2341.272179182625,2241.840238887054,2330.335693359375,1846048
2022-06-24,2365.9776850537673,2411.9028815458773,2344.3657653058526,2405.149169921875,1354569
2022-06-27,2429.2009008930113,2447.893387054017,2379.572061851829,2401.27099609375,1005184
2022-06-28,2394.7354837275025,2433.689107887683,2379.049443441078,2411.031494140625,714029
2022-06-29,2387.8075850721507,2426.76121020984,2379.049503141346,2398.56982421875,653929
2022-06-30,2392.120883409003,2416.5213878663626,2365.1060391883548,2370.0732421875,643735
2022-07-01,2365.9777536819183,2413.907321436064,2338.396551158339,2408.50439453125,393346
2022-07-04,2396.4783856232393,2439.179273221617,2386.805242309963,2405.5849609375,499627
2022-07-05,2408.068660270548,2414.648125274441,2379.049443192586,2385.367431640625,401190
2022-07-06,2385.584996680332,2476.6511636768964,2382.6221634304957,2467.762451171875,739745
2022-07-07,2489.7231307952175,2499.9626291455306,2461.9674693136453,2474.42919921875,382303
2022-07-08,2482.2285098283737,2509.7226937114756,2456.6516787465353,2483.012939453125,532145
2022-07-11,2453.1223376789644,2505.757630621444,2447.0658259683055,2499.396240234375,428940
2022-07-12,2487.5445901137437,2513.7316058415618,2469.679932871729,2505.844970703125,422887
2022-07-13,2514.123548194707,2520.049427878472,2470.551216336913,2477.827880859375,539917
2022-07-14,2473.1657151668865,2497.566222575157,2415.693848304585,2433.7763671875,620757
2022-07-15,2440.007252645814,2454.386123829496,2425.0184112963593,2440.094482421875,816619
2022-07-18,2466.1504753342438,2471.292138370001,2444.6257850131205,2455.693115234375,369313
2022-07-19,2453.122197126214,2480.8778566435085,2425.6280141419547,2441.09619140625,661056
2022-07-20,2457.4795515222872,2473.819176199962,2448.765085027527,2463.36181640625,201509
2022-07-21,2457.479551144065,2487.108737221689,2453.165932780929,2481.705810546875,314132
2022-07-22,2484.538017826555,2512.729189343774,2475.1699663247537,2502.4462890625,576270
2022-07-25,2505.409206539771,2506.106406435307,2467.4576610513395,2473.906494140625,421977
2022-07-26,2474.9086286876286,2481.618725728384,2427.545415427252,2440.704345703125,347002
2022-07-27,2440.0425551609696,2460.2953065165725,2409.464892864072,2455.530029296875,498259
2022-07-28,2469.1640713353863,2481.518716438565,2430.68809040632,2453.897216796875,294368
2022-07-29,2470.9294410604493,2512.2293048077636,2461.75178931569,2486.858154296875,400652
2022-08-01,2501.771275402122,2566.236086764799,2488.578323478932,2506.933837890625,961562
2022-08-02,2493.961744864321,2496.476668398817,2419.789705945685,2445.734375,1137765
2022-08-03,2458.5742089413034,2477.8121981022828,2426.2755527523623,2472.60546875,600314
2022-08-04,2488.49003732799,2495.5940009446217,2452.5291973929156,2477.106201171875,396416
2022-08-05,2477.9888578400496,2479.6654735233815,2436.512548609821,2445.072509765625,512072
2022-08-08,2444.4545406963302,2465.016241113787,2409.155558159199,2416.259521484375,675310
2022-08-10,2457.692080913471,2457.692080913471,2411.7150620895627,2449.264404296875,895054
2022-08-11,2462.413327365261,2486.8136662649517,2442.160360954127,2457.956787109375,422152
2022-08-12,2462.060097555365,2466.5166376109346,2428.4379427836907,2437.306640625,435760
2022-08-16,2475.341213173506,2511.2137189071823,2454.603060407168,2485.930908203125,1213957
2022-08-17,2484.1663064060635,2584.76842325519,2478.0331502666886,2571.0458984375,2510869
2022-08-18,2583.8414710675456,2593.2399548593394,2561.9560578209966,2566.41259765625,805655
2022-08-19,2569.7664743861546,2591.740009502383,2499.918684037972,2505.036865234375,510610
2022-08-22,2501.816091268756,2502.389613717203,2440.5282586833496,2453.765380859375,570304
2022-08-23,2448.8674901761133,2479.7541071693254,2432.2327545591634,2473.9296875,396875
2022-08-24,2454.4708495323616,2492.108305574429,2453.2794226263854,2476.53271484375,324008
2022-08-25,2478.0770237150705,2489.505026756714,2463.78076276016,2470.75244140625,363945
2022-08-26,2501.815571935527,2507.022086064801,2485.9751954426592,2494.53515625,475372
2022-08-29,2461.133511034968,2499.1240885144784,2436.6008876664723,2494.800048828125,339203
2022-08-30,2507.9926817175174,2527.407121899708,2498.770865720555,2504.197998046875,918526
2022-09-01,2488.578694393961,2543.4685785353345,2464.6635434566065,2538.57080078125,838699
2022-09-02,2548.851197912839,2549.4688869869497,2488.66647876894,2493.122802734375,776170
2022-09-05,2495.638540449618,2513.2880350779747,2478.033212647419,2508.037353515625,930716
2022-09-06,2508.0375703361537,2532.4820794200755,2495.4623043263146,2529.658203125,481401
2022-09-07,2506.227884310141,2537.114495560442,2498.285612845778,2519.244384765625,551689
2022-09-08,2531.863950235829,2535.790919358233,2511.522866362809,2521.494873046875,519141
2022-09-09,2534.1145180990347,2539.9828888679976,2499.786121870503,2504.8603515625,522672
2022-09-12,2512.405282591993,2532.6138655281634,2507.419387089862,2522.024169921875,313906
2022-09-13,2502.6980114873695,2561.8238107714506,2499.1681130226484,2532.7021484375,766550
2022-09-14,2497.403502165801,2532.4377060853953,2497.403502165801,2516.376708984375,519643
2022-09-15,2519.4649594818266,2519.4649594818266,2441.4101249300165,2462.368896484375,1010823
2022-09-16,2474.7236649410956,2474.7236649410956,2356.2072782311243,2369.620849609375,1906557
2022-09-19,2381.489980062178,2404.6991050045904,2351.662511103929,2386.564208984375,534862
2022-09-20,2398.522024657401,2491.446651986488,2395.6098151101683,2445.82275390625,1009201
2022-09-21,2457.6917470943426,2477.944495960172,2442.3367753203815,2450.322998046875,447919
2022-09-22,2450.3228610310994,2470.3552055759187,2411.8029332921415,2450.587646484375,328914
2022-09-23,2462.898227292254,2481.7391458167544,2420.0982100206343,2437.43896484375,408930
2022-09-26,2417.980526884759,2431.085361539923,2356.3837535847547,2401.5224609375,610918
2022-09-27,2413.5681421863155,2413.5681421863155,2320.9083049177366,2328.188720703125,740040
2022-09-28,2294.434100829363,2316.4959671834913,2272.4605681198163,2286.80078125,923391
2022-09-29,2294.478467221226,2298.2731516537733,2228.248695576004,2238.220703125,1057406
2022-09-30,2249.4277962132537,2287.506489714987,2215.011286188806,2249.604248046875,706844
2022-10-03,2240.1621356946434,2271.4458222526337,2224.233423489717,2228.734130859375,658511
2022-10-04,2276.7846350643404,2319.0550853268724,2260.1059500796637,2313.672119140625,391128
2022-10-06,2342.0879192236953,2350.603714137405,2321.1291445132347,2335.116455078125,463669
2022-10-07,2369.355969381795,2413.4796994194307,2303.1703743253415,2316.45166015625,1065099
2022-10-10,2294.257673782937,2294.257673782937,2233.896277516947,2268.401123046875,1076512
2022-10-11,2272.3720186271785,2272.813255912349,2236.0141094187225,2248.677490234375,407068
2022-10-12,2250.3105695018817,2263.062286306139,2220.394762227677,2250.354736328125,401910
2022-10-13,2252.957742180707,2271.75449498766,2234.425774853721,2247.177490234375,239037
2022-10-14,2272.8135147856283,2281.1970241587455,2231.8226094140227,2237.867431640625,250851
2022-10-17,2227.36598580013,2267.9598191388013,2225.203966027109,2253.575439453125,257635
2022-10-18,2264.871038003604,2291.5658943837366,2236.8083029177205,2260.89990234375,454003
2022-10-19,2271.4898911541295,2271.4898911541295,2234.602405387682,2242.544677734375,375698
2022-10-20,2238.352859610166,2267.959928221868,2208.613505975595,2264.032958984375,364460
2022-10-21,2268.842152169093,2274.1369996654034,2248.5010699478535,2267.827392578125,360297
2022-10-24,2282.078924778889,2285.6088225743706,2272.3717058413145,2278.460693359375,35097
2022-10-25,2282.167555641279,2296.1988150266584,2264.473897547364,2281.726318359375,410336
2022-10-27,2292.6691026958847,2312.083544674064,2274.181302174428,2303.920654296875,473043
2022-10-28,2315.48095446788,2360.045919633031,2311.2008666837546,2338.42529296875,717856
2022-10-31,2354.4424542824045,2377.5190810640624,2344.293995427739,2362.25244140625,511816
2022-11-01,2374.0772177694453,2374.6067886919022,2329.115181407169,2358.98681640625,368266
2022-11-02,2338.513597768883,2344.9115388229493,2321.2172243259433,2333.21875,565598
2022-11-03,2328.8506391006927,2354.7953080520906,2319.1434177933384,2335.3369140625,311401
2022-11-04,2312.966443181499,2327.2624918048205,2271.0047234901235,2284.638916015625,855256
2022-11-07,2293.5516445365474,2316.4959857285253,2285.609372585478,2313.01025390625,314060
2022-11-09,2320.9083863570736,2344.338131978133,2313.892755807289,2339.881591796875,459177
2022-11-10,2339.83728380234,2402.095911218318,2317.687300149856,2393.71240234375,706321
2022-11-11,2405.713670855183,2410.8760170900623,2347.426190669447,2354.883056640625,474615
2022-11-14,2356.648613754515,2389.741413985106,2343.764397352237,2372.44482421875,352558
2022-11-15,2377.8276803033164,2430.379082963153,2375.621493923373,2409.8173828125,1012827
2022-11-16,2409.6411790455536,2431.217640972955,2390.667974224894,2417.4951171875,647740
2022-11-17,2418.8630740329754,2440.1307997904696,2406.6848804794536,2421.510498046875,517393
2022-11-18,2413.568250986057,2417.186483355003,2384.976157519174,2403.11083984375,469583
