Date,Open,High,Low,Close,Volume
2022-09-06,925.4288150332642,927.701511928901,910.2626439508167,914.916015625,1187400
2022-09-07,914.9160996836822,927.6559074400916,913.6236494683606,921.5178833007812,1114720
2022-09-08,922.5604753310723,926.2120753405601,913.1431725744687,918.8488159179688,1092940
2022-09-09,930.6805041320492,930.6805041320492,912.4608626164411,915.3653564453125,968680
2022-09-12,915.3798009254156,920.5881359963405,907.6225189524588,911.375,871200
2022-09-13,911.4855221694138,925.707576679687,911.4614749481685,915.9611206054688,1022920
2022-09-14,906.7048023739775,924.1629098850071,906.702397651737,918.1281127929688,1232020
2022-09-15,922.2242416820754,925.2536054036415,911.8339640053505,913.33544921875,669100
2022-09-16,913.3305682384884,913.3353776829358,881.2180249662077,884.2762451171875,2323260
2022-09-19,888.6989239115283,905.2152585790736,877.6984350446739,901.6237182617188,1072620
2022-09-20,903.7738559914391,909.0590832194592,892.487498175744,894.48388671875,1676000
2022-09-21,894.4526029643226,907.5887782509801,893.2538197100151,896.0814208984375,925980
2022-09-22,896.0814765648528,904.9750775862323,892.749411410431,895.5241088867188,1558620
2022-09-23,893.2515755520104,896.3842837416727,886.4792906005475,888.6822509765625,716840
2022-09-26,888.677334622568,907.6128794296687,883.9566890556451,886.6353149414062,2261700
2022-09-27,891.1877975008412,903.0531063367858,891.0748342193051,897.1744995117188,1386280
2022-09-28,896.3265632861849,911.8939728457909,890.1139926049572,905.260986328125,2110340
2022-09-29,909.7894860175119,919.1491343103684,902.8730355519973,911.9011840820312,1743900
2022-09-30,910.5005811870116,922.2722245849438,907.8099315692652,919.8602294921875,1619460
2022-10-03,918.548616909032,919.8194834094255,901.8521009223242,912.5474853515625,1040920
2022-10-04,924.9148681044512,929.7196206660327,915.3630176659565,925.0037841796875,745780
2022-10-06,929.3399084572254,938.1350327113586,924.3021330742089,927.3243408203125,1340720
2022-10-07,926.1255555653808,931.1609262155366,920.9556377844481,928.3261108398438,792260
2022-10-10,917.7076664730386,922.7526562625501,913.1407471794151,918.6229858398438,692380
2022-10-11,922.7526486186929,923.2162907777764,884.566892710945,886.474365234375,1098520
2022-10-12,890.8010164768256,901.7006244887721,886.4743349757532,899.7090454101562,774960
2022-10-13,902.8129930086054,909.1384684312189,893.9242009007505,901.5469360351562,605540
2022-10-14,910.9257286678122,913.5635328220027,905.6957514269806,909.4434814453125,441300
2022-10-17,905.6957436445713,915.7857227514869,902.9185829377699,909.0662841796875,348500
2022-10-18,913.863849940252,933.5177024929128,912.4224243094314,931.5381469726562,1070220
2022-10-19,931.5382238387456,953.6472995020285,925.1310464978623,948.4149169921875,2609600
2022-10-20,947.4490703709682,967.8548382918417,946.5361557492847,963.8861083984375,2257080
2022-10-21,963.8860317520351,977.7669663867633,960.1095039716707,975.1219482421875,1143860
2022-10-24,978.0073268330679,1011.4003551872305,977.7694939412202,1002.994384765625,903960
2022-10-25,999.3884447277702,1011.3426117417094,971.3767163018601,974.51904296875,1427060
2022-10-27,983.460665204593,983.7729858193319,956.6261366379925,967.3527221679688,2029480
2022-10-28,967.3527122142734,978.8216529352994,963.3599937861842,974.5214233398438,1298600
2022-10-31,980.3214883820356,989.3864358344358,973.9197206675076,984.2340698242188,1591100
2022-11-01,985.9811877949066,1002.187476259188,984.5529547488607,995.1839599609375,794120
2022-11-02,995.1863887141355,1000.5030717038662,977.4286722485016,985.3916015625,866340
2022-11-03,977.4432274830372,989.6280798570787,973.9221166713461,987.136474609375,706560
2022-11-04,987.1364458505421,992.528059966391,981.396844822005,987.2258911132812,377460
2022-11-07,988.4922462572526,1001.4697747329446,984.5627317019593,989.8817749023438,1354440
2022-11-09,996.4164585385612,1007.3834154485455,976.5780183174855,982.1315307617188,1044900
2022-11-10,981.1504587061402,986.0031598042692,968.842352449701,975.1426391601562,779820
2022-11-11,980.019420435547,990.8364568957398,976.3412492537076,982.2572631835938,716740
2022-11-14,982.2814314156278,985.6381659617194,961.4835188259178,969.821044921875,969520
2022-11-15,974.5963663468979,975.6572603420111,959.4196408328016,969.3546142578125,786820
2022-11-16,966.2902489419508,973.6418120041131,958.2113235838972,971.4015502929688,895520
2022-11-17,972.9529848851049,973.4218054965587,960.9977052880398,966.234619140625,555640
2022-11-18,966.42806654707,968.8809673967104,956.0363669067789,963.049560546875,733720
2022-11-21,959.5162630264892,959.8836022105072,950.5069538839921,955.1517944335938,996880
2022-11-22,955.1518248468501,959.3858427335945,944.9220241546273,947.98876953125,948440
2022-11-23,952.1695346128241,957.6312413304779,942.9861736190963,945.6493530273438,1034440
2022-11-24,948.5446022123324,960.5989445310026,942.5439814281339,953.883056640625,1193920
2022-11-25,957.002937285651,958.1629526461637,939.6028838804574,943.9215087890625,1157160
2022-11-28,943.7112140640778,959.1900231141299,940.5695378072703,957.7496948242188,1060000
2022-11-29,954.5862029824513,984.7946271274656,953.6195334098107,972.527587890625,1474460
2022-11-30,972.5276254642699,983.0546716772361,958.9556053803406,975.5557250976562,6267780
2022-12-01,975.8530116806853,983.5815308124137,963.5279736431135,969.0621337890625,1058520
2022-12-02,969.0621438485762,973.3251900898208,951.1667189677469,954.644287109375,1392340
2022-12-05,955.0599661509949,959.4196558408436,945.0501205111291,954.692626953125,1699980
2022-12-06,954.1512725863088,966.1863216091203,946.1279262380456,962.372802734375,1362180
2022-12-07,962.8029880262164,970.4952807791929,958.3683673299287,962.3607177734375,1139120
2022-12-08,961.8363444813207,971.454719726301,953.6679737757595,957.2615966796875,812480
2022-12-09,965.1230180300909,980.9256244329455,959.1393304381663,978.3543090820312,1535100
2022-12-12,978.7530324899163,991.8030729231152,973.6780167658945,990.2250366210938,1621200
2022-12-13,993.7848222513433,997.4073555546466,982.6197401284091,985.4375610351562,982680
2022-12-14,985.2853763666047,988.4511843220874,966.9911635829482,969.7388916015625,1633600
2022-12-15,969.738793352603,973.9172322644363,949.0012989745552,953.9990234375,791080
2022-12-16,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420
2022-12-19,957.0029447650486,972.4696590238776,957.0005257309124,970.6160888671875,1308960
2022-12-20,973.9197063626933,974.7824755756604,959.4704018249355,973.2213134765625,933520
2022-12-21,974.6447020691116,983.489753216118,969.6735867337126,981.8560791015625,1407560
2022-12-22,985.7613718124982,987.9363785166689,974.2821697627081,981.4887084960938,753760
2022-12-23,976.3362911786264,988.6613285177625,969.3303556472565,973.0858764648438,1488080
2022-12-26,975.1256381529729,978.5427895726863,959.9030094542146,961.7155151367188,667640
2022-12-27,961.8363202886528,967.5251807286845,954.3446303567563,955.8429565429688,805820
2022-12-28,956.5195620636155,961.638061037195,952.652883692464,959.1102294921875,706920
2022-12-29,958.9362351490265,962.6844988515903,948.8128138083853,957.3895874023438,797020
2022-12-30,958.9144957983966,961.3529411654832,945.492337628494,947.626220703125,852880
2023-01-02,948.1410850384441,952.8946644461948,942.5633819442737,945.4779052734375,503280
2023-01-03,947.2879103063113,955.1154916301472,941.3404494813512,953.4890747070312,628300
2023-01-04,956.0363886463521,956.9064150270538,942.5030120628851,943.46484375,639680
2023-01-05,944.4362662532802,961.553588290845,943.4454062425989,955.8429565429688,1027860
2023-01-06,957.0029110502599,963.1146890814183,955.8695050961093,961.1233520507812,787720
2023-01-09,963.5255795381804,974.6108923568294,961.6671712481622,970.8118286132812,722880
2023-01-10,969.7170039322993,975.8045912771345,964.4969647500421,967.8271484375,633360
2023-01-11,970.0530565027219,970.7732207184741,953.0106647511224,954.9874877929688,650200
2023-01-12,954.9874036379235,964.2529532561277,954.1029221692212,960.5433349609375,661240
2023-01-13,964.2529337016439,964.2529337016439,953.3803196488358,956.2465209960938,695420
2023-01-16,958.9362457943155,958.9362457943155,952.2178802559736,953.8902587890625,485300
2023-01-17,953.904832437124,965.0360484535809,952.7835215192246,964.047607421875,803740
2023-01-18,964.2505662260094,968.694804024774,955.714856613197,958.1315307617188,727980
2023-01-19,958.1315911363997,961.5947042897192,947.8994299073336,951.2561645507812,619980
2023-01-20,950.2410691926691,950.6156654684821,925.5788988507283,928.0052490234375,1440440
2023-01-23,930.4194532637048,939.6028141011128,925.6368461664065,936.0792846679688,758000
2023-01-24,937.6695945393961,939.3129448042199,925.528225654672,932.38671875,754240
2023-01-25,935.2045272085481,935.2770392295585,925.5861527763975,929.7186889648438,823200
2023-01-27,930.905261576536,937.3795407860647,919.5952152408072,928.7930908203125,895540
2023-01-30,928.2928526603783,928.6626108814303,917.2728540560357,926.3546752929688,996600
2023-01-31,928.002795496934,928.002795496934,914.904434506492,919.1940307617188,2350000
2023-02-01,923.1696080898275,926.8936820486523,914.2400081049379,922.6790161132812,1376100
2023-02-02,924.5711744769933,924.5711744769933,911.1103117512829,916.1417846679688,1418440
2023-02-03,918.597288174463,920.9776770487832,907.2244043317016,918.5441284179688,1111560
2023-02-06,918.3361845177636,921.236193521504,906.4606736078142,919.3753662109375,1382680
2023-02-07,919.4961554770105,923.1646501691974,912.5361224042692,917.2728271484375,797460
2023-02-08,915.9194920035973,921.4705853803107,913.0267401604036,918.0896606445312,465340
2023-02-09,918.2877500567693,922.4130288781852,915.9604624366553,918.3505859375,694680
2023-02-10,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015625,527660
2023-02-13,922.927909561676,927.954603875298,915.9171350999446,919.631591796875,649780
2023-02-14,923.8848884624183,930.9029199156231,919.6653846674204,922.3430786132812,771780
2023-02-15,921.961133993765,932.778169212923,914.9551984050487,930.94873046875,639960
2023-02-16,939.1195948694879,956.9957268610541,925.1028844983015,948.730712890625,3480140
2023-02-17,946.1303900351373,946.1303900351373,909.7352521480269,919.36572265625,3768700
2023-02-20,919.7862191268745,925.3445698993174,907.702847882433,909.7836303710938,1306220
2023-02-21,912.5893155532646,915.1364995384603,906.736137862832,911.0233154296875,899080
2023-02-22,912.6715074706387,912.6715074706387,900.5083675865181,902.5867309570312,841600
2023-02-23,901.9003130288512,909.8366916434653,896.6343709703771,901.32275390625,985360
2023-02-24,905.8297836793448,911.0377276714104,899.7276821551926,902.912841796875,777500
2023-02-27,903.8361056091809,910.8444604387707,893.7827178395053,900.1023559570312,1032500
2023-02-28,900.4625061611696,905.044511121802,892.2433946360487,902.3861694335938,2183640
2023-03-01,903.8361170059038,909.6554871421869,897.801688834229,907.647216796875,1278520
2023-03-02,908.667041509784,908.6694605439144,892.0814355011598,893.287353515625,781400
2023-03-03,896.5378508613975,899.7109159225452,889.6020073644985,891.7479858398438,920360
2023-03-06,895.2327138659314,896.7818396966392,890.5443897967775,894.8871459960938,1058980
2023-03-08,889.5777095645066,897.7364034417628,889.2176274944254,895.0514526367188,914920
2023-03-09,894.1694181117584,897.9877749946725,890.7860743675518,895.8948974609375,1132300
2023-03-10,895.619432059614,895.619432059614,887.1634916436717,893.4806518554688,472680
2023-03-13,890.7837084623199,894.1646333740383,882.5718540905976,885.34619140625,729520
2023-03-14,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580
2023-03-15,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160
2023-03-16,869.5194478289186,894.1695266723177,868.4440395226834,891.7842407226562,1660860
2023-03-17,894.1162133139865,912.2944279208285,892.9586170368362,911.47998046875,2668600
2023-03-20,913.5028365231744,917.8528500304276,901.5209471045955,915.332275390625,1512900
2023-03-21,917.8528903874708,930.8546097976555,909.6386168801346,914.8272094726562,1955240
2023-03-22,918.7711357821244,918.7711357821244,903.7732427344716,909.62158203125,564960
2023-03-23,909.6217404229194,926.5481375554725,904.3268279918786,920.4846801757812,1133700
2023-03-24,918.5802955418634,923.1695575530163,912.922882399359,916.0693969726562,525980
2023-03-27,918.3361714740589,924.5132047244897,909.3968962070329,913.0678100585938,717080
2023-03-28,913.5028677761239,919.3004669499394,911.0861935227479,915.7261962890625,709620
2023-03-29,914.9527632214832,924.3777916857299,912.352419674904,920.8953857421875,972120
2023-03-31,925.8279191869669,954.6781484997001,925.8279191869669,952.3871459960938,2968880
2023-04-03,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800
2023-04-05,950.1878629092433,960.5312390787738,947.384497563944,958.068603515625,943020
2023-04-06,956.7613126988309,958.9363194718264,947.5779507684051,952.568359375,819560
2023-04-10,952.1695397377608,952.9646349103141,942.5511655818684,943.9625244140625,448280
2023-04-11,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520
2023-04-12,951.9279557042313,951.9279557042313,935.9754871456611,939.617431640625,1137640
2023-04-13,942.5029858557137,951.2030134174588,938.4550563651796,940.8282470703125,923020
2023-04-17,946.852897985144,986.4863526226028,942.6067851357639,978.4822998046875,3887020
2023-04-18,976.3363686787238,1000.5031104777021,976.3363686787238,998.6301879882812,2797200
2023-04-19,998.5625264356169,998.7461370239201,985.4230412122454,996.5736083984375,1797480
2023-04-20,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260
2023-04-21,994.4909243610217,1000.023620667009,990.3279715299268,995.6445922851562,886100
2023-04-24,995.8437447372992,1005.9498429083989,990.99105770228,1004.992919921875,1157360
2023-04-25,1005.9498764122945,1016.6171547096797,986.4711741135785,1003.8223266601562,3369280
2023-04-26,1000.6066063231956,1024.4085996404683,994.4618534446223,1021.3605346679688,2497880
2023-04-27,1023.3036876348862,1029.7982892949249,1020.0879324195328,1027.24072265625,2044640
2023-04-28,1028.923813564598,1061.3551929544683,1026.400283211845,1057.07080078125,3330320
2023-05-02,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400
2023-05-03,1056.2741961278696,1066.0305658535617,1048.1815609147673,1062.623046875,1140260
2023-05-04,1062.7761201477297,1068.4157880760001,1051.069376800631,1053.7847900390625,1270680
2023-05-05,1058.943496751047,1072.4839169745646,1056.5122313800202,1069.625244140625,1101520
2023-05-08,1071.089728241018,1083.2336027108709,1057.0222830299444,1067.8472900390625,1513120
2023-05-09,1068.6609704021294,1075.7020458565323,1061.2143085087644,1067.269287109375,865740
2023-05-10,1067.2693851734775,1074.9710217054198,1067.1794920305006,1071.08984375,1208820
2023-05-11,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740
